Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439198,9.7988214,9.4755487,19.57
2,5.7442245,9.7977829,9.4682951,19.59
3,5.7440753,9.7982912,9.4548559,19.58
4,5.7442408,9.7977266,9.4441566,19.55
5,5.7442374,9.7977390,9.4357347,19.55
6,5.7444448,9.7970304,9.4229393,19.57
7,5.7442083,9.7978373,9.4109077,19.60
8,5.7440262,9.7984591,9.4003143,19.56
9,5.7441797,9.7979355,9.3919487,19.57
10,5.7441597,9.7980032,9.3793936,19.59
11,5.7443514,9.7973499,9.3688202,19.55
12,5.7440896,9.7982426,9.3600702,19.55
13,5.7444468,9.7970247,9.3477163,19.57
14,5.7441072,9.7981825,9.3355322,19.54
15,5.7441053,9.7981892,9.3256941,19.56
16,5.7440195,9.7984819,9.3172197,19.58
17,5.7441406,9.7980680,9.3059072,19.59
18,5.7443829,9.7972422,9.2952213,19.54
19,5.7440920,9.7982340,9.2851000,19.58
20,5.7443519,9.7973480,9.2739134,19.55
21,5.7439814,9.7986116,9.2624979,19.52
22,5.7441220,9.7981319,9.2528324,19.58
23,5.7439032,9.7988787,9.2419586,19.60
24,5.7441192,9.7981415,9.2312384,19.59
25,5.7443686,9.7972908,9.2218494,19.58
26,5.7441154,9.7981548,9.2103815,19.61
27,5.7442889,9.7975626,9.1998377,19.62
28,5.7438459,9.7990742,9.1883821,19.63
29,5.7441916,9.7978945,9.1798201,19.64
30,5.7438993,9.7988920,9.1682177,19.63
31,5.7441492,9.7980394,9.1575909,19.62
32,5.7442455,9.7977104,9.1489925,19.60
