Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450037,9.7951250,9.4960871,20.06
2,5.7462702,9.7908077,9.4934187,20.07
3,5.7424316,9.8039017,9.4780779,20.04
4,5.7430506,9.8017883,9.4564438,20.05
5,5.7457118,9.7927113,9.4746656,20.00
6,5.7441502,9.7980366,9.4795361,20.01
7,5.7427826,9.8027029,9.4496155,20.01
8,5.7451925,9.7944813,9.4203815,19.99
9,5.7461023,9.7913790,9.4173813,20.00
10,5.7422504,9.8045206,9.3954506,20.04
11,5.7433348,9.8008184,9.3825760,20.04
12,5.7457242,9.7926683,9.4007912,20.06
13,5.7439413,9.7987480,9.3991919,20.07
14,5.7431197,9.8015528,9.3592386,20.09
15,5.7458038,9.7923975,9.3404341,20.13
16,5.7453346,9.7939968,9.3385143,20.12
17,5.7421989,9.8046961,9.3147745,20.13
18,5.7441292,9.7981081,9.3059349,20.14
19,5.7451725,9.7945490,9.3302441,20.12
20,5.7435837,9.7999687,9.3217764,20.10
21,5.7431455,9.8014650,9.2780962,20.08
22,5.7462931,9.7907295,9.2644787,20.05
23,5.7440910,9.7982378,9.2643757,20.06
24,5.7418995,9.8057184,9.2396097,20.12
25,5.7450943,9.7948160,9.2313862,20.14
26,5.7448840,9.7955332,9.2549648,20.14
27,5.7435999,9.7999134,9.2394657,20.15
28,5.7438474,9.7990694,9.1965332,20.08
29,5.7468662,9.7887774,9.1912737,20.14
30,5.7435331,9.8001413,9.1857405,20.12
31,5.7424488,9.8038425,9.1631126,20.07
32,5.7455740,9.7931805,9.1708059,20.05
