Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441134,9.7981615,9.4780588,17.28
2,5.7441502,9.7980366,9.4677992,17.24
3,5.7440476,9.7983856,9.4644051,17.18
4,5.7441974,9.7978754,9.4447956,17.20
5,5.7443857,9.7972326,9.4345417,17.22
6,5.7444501,9.7970123,9.4231853,17.24
7,5.7435951,9.7999306,9.4089394,17.23
8,5.7438011,9.7992268,9.3980217,17.25
9,5.7442636,9.7976484,9.3872976,17.23
10,5.7440548,9.7983618,9.3818903,17.21
11,5.7442913,9.7975540,9.3644505,17.20
12,5.7445889,9.7965393,9.3533897,17.19
13,5.7442861,9.7975731,9.3427248,17.21
14,5.7436028,9.7999039,9.3312407,17.20
15,5.7440100,9.7985144,9.3251085,17.25
16,5.7444329,9.7970715,9.3173361,17.18
17,5.7438202,9.7991619,9.3069925,17.21
18,5.7441969,9.7978764,9.2929249,17.21
19,5.7446756,9.7962437,9.2812166,17.27
20,5.7441006,9.7982054,9.2701893,17.30
21,5.7435083,9.8002253,9.2575359,17.23
22,5.7440901,9.7982407,9.2493210,17.29
23,5.7443848,9.7972355,9.2446337,17.29
24,5.7439890,9.7985859,9.2319880,17.28
25,5.7443385,9.7973938,9.2200251,17.30
26,5.7446899,9.7961941,9.2085915,17.31
27,5.7438650,9.7990084,9.1966419,17.28
28,5.7437134,9.7995262,9.1844149,17.29
29,5.7439861,9.7985954,9.1736708,17.25
30,5.7442255,9.7977791,9.1706915,17.25
31,5.7442222,9.7977905,9.1536322,17.30
32,5.7440758,9.7982903,9.1393099,17.26
