Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4764166,23.01
2,5.7445192,9.7967768,9.4674768,22.99
3,5.7441506,9.7980347,9.4623518,22.97
4,5.7444811,9.7969074,9.4469767,22.93
5,5.7450190,9.7950735,9.4360657,22.91
6,5.7444682,9.7969513,9.4261656,22.87
7,5.7437863,9.7992773,9.4143505,22.87
8,5.7442322,9.7977562,9.4089212,22.86
9,5.7445469,9.7966833,9.4004698,22.85
10,5.7441616,9.7979965,9.3904076,22.83
11,5.7444782,9.7969170,9.3777304,22.88
12,5.7450666,9.7949104,9.3658886,22.83
13,5.7444506,9.7970114,9.3549395,22.87
14,5.7436485,9.7997475,9.3433924,22.85
15,5.7440896,9.7982426,9.3356104,22.87
16,5.7446299,9.7964001,9.3304386,22.93
17,5.7440805,9.7982740,9.3163795,22.96
18,5.7445178,9.7967825,9.3045778,22.92
19,5.7449799,9.7952061,9.2931681,22.97
20,5.7442126,9.7978230,9.2817564,22.90
21,5.7438121,9.7991896,9.2707272,22.86
22,5.7443638,9.7973070,9.2620649,22.87
23,5.7445145,9.7967930,9.2588196,22.87
24,5.7443390,9.7973919,9.2430868,22.86
25,5.7445860,9.7965488,9.2328634,22.89
26,5.7448158,9.7957649,9.2223263,22.93
27,5.7438822,9.7989502,9.2117052,22.94
28,5.7440019,9.7985420,9.2014456,22.95
29,5.7442527,9.7976856,9.1916981,22.99
30,5.7443991,9.7971869,9.1891794,23.00
31,5.7444973,9.7968521,9.1718330,22.98
32,5.7446465,9.7963428,9.1623936,22.98
