Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4587317,17.36
2,5.7440348,9.7984295,9.4466400,17.33
3,5.7438555,9.7990417,9.4390249,17.31
4,5.7442865,9.7975712,9.4223061,17.26
5,5.7444205,9.7971134,9.4106379,17.27
6,5.7442012,9.7978621,9.3996792,17.23
7,5.7434521,9.8004179,9.3851891,17.20
8,5.7436676,9.7996826,9.3743992,17.19
9,5.7443037,9.7975121,9.3645229,17.15
10,5.7435446,9.8001022,9.3528910,17.12
11,5.7440343,9.7984314,9.3391953,17.08
12,5.7443285,9.7974281,9.3253021,17.09
13,5.7438502,9.7990589,9.3129854,17.13
14,5.7433763,9.8006773,9.2983828,17.15
15,5.7436132,9.7998676,9.2862463,17.12
16,5.7441921,9.7978926,9.2785120,17.16
17,5.7438126,9.7991877,9.2636843,17.07
18,5.7442045,9.7978506,9.2504883,17.10
19,5.7447257,9.7960730,9.2388868,17.07
20,5.7437153,9.7995195,9.2276077,17.06
21,5.7434826,9.8003139,9.2137089,17.04
22,5.7436371,9.7997866,9.2024794,17.06
23,5.7440310,9.7984428,9.1972809,17.11
24,5.7441444,9.7980556,9.1812057,17.08
25,5.7443094,9.7974930,9.1706467,17.06
26,5.7444372,9.7970572,9.1611547,17.08
27,5.7435222,9.8001785,9.1496468,17.08
28,5.7436948,9.7995901,9.1374865,17.03
29,5.7438006,9.7992287,9.1257801,17.04
30,5.7438989,9.7988930,9.1211357,17.09
31,5.7441826,9.7979259,9.1036339,17.08
32,5.7442241,9.7977839,9.0935259,17.10
