Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.4777489,22.29
2,5.7441325,9.7980957,9.4673338,22.19
3,5.7445402,9.7967052,9.4613733,22.18
4,5.7442746,9.7976112,9.4501772,22.19
5,5.7443943,9.7972031,9.4411163,22.17
6,5.7441359,9.7980852,9.4303207,22.16
7,5.7445164,9.7967863,9.4184904,22.14
8,5.7443333,9.7974110,9.4084711,22.13
9,5.7443533,9.7973433,9.3981600,22.11
10,5.7446055,9.7964821,9.3928080,22.13
11,5.7442303,9.7977629,9.3819332,22.06
12,5.7444000,9.7971840,9.3729334,22.07
13,5.7441864,9.7979126,9.3621569,22.08
14,5.7444835,9.7968988,9.3510265,22.04
15,5.7442164,9.7978106,9.3409729,22.05
16,5.7443562,9.7973337,9.3304701,22.05
17,5.7444258,9.7970963,9.3245583,22.05
18,5.7443523,9.7973471,9.3129940,22.06
19,5.7443438,9.7973757,9.3044577,22.02
20,5.7442775,9.7976017,9.2926550,22.02
21,5.7445135,9.7967968,9.2827826,22.03
22,5.7442374,9.7977390,9.2726440,22.03
23,5.7445307,9.7967377,9.2638903,22.03
24,5.7442980,9.7975321,9.2569923,22.07
25,5.7444057,9.7971640,9.2464952,22.06
26,5.7442670,9.7976379,9.2377319,22.11
27,5.7444153,9.7971315,9.2249622,22.10
28,5.7445545,9.7966566,9.2155876,22.12
29,5.7443132,9.7974796,9.2060299,22.14
30,5.7447028,9.7961502,9.1994362,22.16
31,5.7442694,9.7976294,9.1901188,22.18
32,5.7444897,9.7968779,9.1793652,22.17
