Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.4810419,17.45
2,5.7449656,9.7952547,9.4854193,17.46
3,5.7432528,9.8010979,9.4783049,17.39
4,5.7437162,9.7995167,9.4484949,17.39
5,5.7447705,9.7959204,9.4369431,17.38
6,5.7439981,9.7985544,9.4231758,17.32
7,5.7431550,9.8014317,9.4126081,17.32
8,5.7440248,9.7984638,9.4030409,17.28
9,5.7448282,9.7957230,9.4134064,17.27
10,5.7429371,9.8021755,9.3971729,17.25
11,5.7441158,9.7981529,9.3716345,17.28
12,5.7447243,9.7960777,9.3601980,17.28
13,5.7438159,9.7991762,9.3448629,17.27
14,5.7431412,9.8014793,9.3335562,17.33
15,5.7442799,9.7975941,9.3258305,17.28
16,5.7444620,9.7969723,9.3380003,17.30
17,5.7428331,9.8025303,9.3146772,17.28
18,5.7443299,9.7974224,9.2940655,17.31
19,5.7444134,9.7971382,9.2826538,17.26
20,5.7436213,9.7998400,9.2698421,17.27
21,5.7433453,9.8007822,9.2595854,17.26
22,5.7444153,9.7971315,9.2553949,17.28
23,5.7440529,9.7983685,9.2639542,17.34
24,5.7432251,9.8011923,9.2361460,17.36
25,5.7445612,9.7966337,9.2203684,17.37
26,5.7443399,9.7973881,9.2076159,17.39
27,5.7434845,9.8003073,9.1968632,17.43
28,5.7433357,9.8008146,9.1881809,17.39
29,5.7448950,9.7954960,9.1878262,17.36
30,5.7435827,9.7999716,9.1894360,17.39
31,5.7435417,9.8001118,9.1579266,17.41
32,5.7445459,9.7966862,9.1470747,17.37
