Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.4825735,15.70
2,5.7447605,9.7959538,9.4931011,15.66
3,5.7430911,9.8016500,9.4843178,15.67
4,5.7433882,9.8006363,9.4495716,15.71
5,5.7446461,9.7963448,9.4393950,15.71
6,5.7437344,9.7994547,9.4252024,15.71
7,5.7428579,9.8024464,9.4140959,15.65
8,5.7439680,9.7986574,9.4033461,15.65
9,5.7444553,9.7969952,9.4182425,15.67
10,5.7427011,9.8029814,9.4030867,15.66
11,5.7439051,9.7988720,9.3721943,15.68
12,5.7444563,9.7969923,9.3601465,15.67
13,5.7435803,9.7999802,9.3470640,15.68
14,5.7428398,9.8025074,9.3348207,15.66
15,5.7443051,9.7975073,9.3278618,15.70
16,5.7440586,9.7983484,9.3409700,15.68
17,5.7424593,9.8038073,9.3186712,15.67
18,5.7443552,9.7973366,9.2946205,15.70
19,5.7441578,9.7980099,9.2814903,15.70
20,5.7434859,9.8003025,9.2693472,15.72
21,5.7429004,9.8023014,9.2583818,15.71
22,5.7445421,9.7966986,9.2581482,15.72
23,5.7437372,9.7994442,9.2641153,15.74
24,5.7426996,9.8029861,9.2355728,15.72
25,5.7444768,9.7969217,9.2187014,15.70
26,5.7439785,9.7986221,9.2042027,15.69
27,5.7432079,9.8012514,9.1929331,15.67
28,5.7429419,9.8021593,9.1847143,15.71
29,5.7449083,9.7954502,9.1893902,15.73
30,5.7433672,9.8007078,9.1887465,15.69
31,5.7429557,9.8021116,9.1543837,15.73
32,5.7444525,9.7970047,9.1424484,15.67
