Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.5079517,23.76
2,5.7468815,9.7887249,9.5432453,23.73
3,5.7428913,9.8023319,9.5467968,23.71
4,5.7427111,9.8029470,9.4925461,23.74
5,5.7476215,9.7862043,9.4738789,23.74
6,5.7452135,9.7944098,9.4703712,23.68
7,5.7414942,9.8071032,9.4514694,23.63
8,5.7447405,9.7960224,9.4397097,23.63
9,5.7468939,9.7886829,9.4848309,23.67
10,5.7423782,9.8040838,9.4704571,23.71
11,5.7434645,9.8003759,9.4163370,23.71
12,5.7479320,9.7851477,9.4161129,23.73
13,5.7444849,9.7968941,9.4037142,23.78
14,5.7414827,9.8071423,9.3807468,23.83
15,5.7457643,9.7925320,9.3830776,23.89
16,5.7462931,9.7907295,9.4228477,23.87
17,5.7420635,9.8051586,9.3999567,23.91
18,5.7441406,9.7980680,9.3451357,23.94
19,5.7474842,9.7866716,9.3480644,23.98
20,5.7438564,9.7990379,9.3365631,23.99
21,5.7412472,9.8079472,9.3106470,23.99
22,5.7461562,9.7911959,9.3271351,24.02
23,5.7455959,9.7931051,9.3564396,24.03
24,5.7418957,9.8057318,9.3226843,24.02
25,5.7453156,9.7940617,9.2771044,24.02
26,5.7471490,9.7878132,9.2783508,24.05
27,5.7430115,9.8019218,9.2626724,24.02
28,5.7414966,9.8070955,9.2382965,24.04
29,5.7466793,9.7894135,9.2660017,23.93
30,5.7445455,9.7966881,9.2872372,24.03
31,5.7419467,9.8055582,9.2458916,24.02
32,5.7469215,9.7885885,9.2063036,24.04
