Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.5084324,16.36
2,5.7443924,9.7972097,9.5292892,16.32
3,5.7430749,9.8017054,9.5185223,16.28
4,5.7428885,9.8023415,9.4773521,16.38
5,5.7452011,9.7944517,9.4645271,16.32
6,5.7436748,9.7996578,9.4599800,16.40
7,5.7426243,9.8032436,9.4425678,16.33
8,5.7449818,9.7951994,9.4359617,16.31
9,5.7442164,9.7978106,9.4579268,16.28
10,5.7427354,9.8028650,9.4415007,16.22
11,5.7441802,9.7979336,9.4047270,16.21
12,5.7450285,9.7950401,9.3946152,16.26
13,5.7427130,9.8029404,9.3856411,16.32
14,5.7425871,9.8033705,9.3685646,16.37
15,5.7445560,9.7966518,9.3725834,16.34
16,5.7438669,9.7990026,9.3833637,16.43
17,5.7418222,9.8059826,9.3598652,16.36
18,5.7443886,9.7972221,9.3264360,16.39
19,5.7449036,9.7954664,9.3164759,16.43
20,5.7426605,9.8031197,9.3009815,16.43
21,5.7424893,9.8037043,9.2844896,16.37
22,5.7449913,9.7951670,9.2968311,16.36
23,5.7433434,9.8007889,9.2963018,16.32
24,5.7423573,9.8041553,9.2630053,16.26
25,5.7444758,9.7969246,9.2395144,16.24
26,5.7447462,9.7960033,9.2314100,16.29
27,5.7424679,9.8037777,9.2137918,16.27
28,5.7425404,9.8035307,9.2035799,16.28
29,5.7450256,9.7950497,9.2175217,16.25
30,5.7431383,9.8014889,9.2134571,16.23
31,5.7425480,9.8035040,9.1736450,16.21
32,5.7448797,9.7955475,9.1603327,16.19
