Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453918,9.7938013,9.4997597,21.88
2,5.7463770,9.7904434,9.4972076,21.88
3,5.7424545,9.8038235,9.4805870,21.86
4,5.7433162,9.8008814,9.4623451,21.86
5,5.7458649,9.7921886,9.4824886,21.88
6,5.7440805,9.7982740,9.4862690,21.89
7,5.7429395,9.8021679,9.4521837,21.93
8,5.7453117,9.7940750,9.4255915,21.96
9,5.7456703,9.7928514,9.4224339,21.99
10,5.7422361,9.8045692,9.3983727,21.98
11,5.7435246,9.8001709,9.3873014,22.00
12,5.7455807,9.7931576,9.4047680,22.02
13,5.7436848,9.7996235,9.3991299,22.03
14,5.7429838,9.8020163,9.3546543,22.07
15,5.7461576,9.7911911,9.3362560,22.06
16,5.7449164,9.7954226,9.3355532,22.09
17,5.7422037,9.8046799,9.3093157,22.13
18,5.7448897,9.7955132,9.3014927,22.10
19,5.7449484,9.7953138,9.3262177,22.03
20,5.7438664,9.7990046,9.3155107,22.03
21,5.7434454,9.8004408,9.2710171,21.95
22,5.7466078,9.7896576,9.2603149,21.89
23,5.7441206,9.7981367,9.2601128,21.90
24,5.7421627,9.8048191,9.2350054,21.87
25,5.7453179,9.7940531,9.2329817,21.87
26,5.7447367,9.7960348,9.2557030,21.83
27,5.7433319,9.8008280,9.2393856,21.83
28,5.7443604,9.7973185,9.1981850,21.82
29,5.7463174,9.7906466,9.1926365,21.85
30,5.7429581,9.8021040,9.1841698,21.88
31,5.7428017,9.8026381,9.1624660,21.86
32,5.7456474,9.7929296,9.1732025,21.92
