Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.5117559,14.73
2,5.7447104,9.7961254,9.5426493,14.76
3,5.7424898,9.8037033,9.5350227,14.72
4,5.7428946,9.8023205,9.4818354,14.72
5,5.7461605,9.7911816,9.4720097,14.70
6,5.7435493,9.8000860,9.4647617,14.68
7,5.7410259,9.8087034,9.4435081,14.67
8,5.7443991,9.7971869,9.4389791,14.62
9,5.7446508,9.7963285,9.4687614,14.62
10,5.7424788,9.8037405,9.4489861,14.62
11,5.7436476,9.7997513,9.4019852,14.64
12,5.7457643,9.7925320,9.3999281,14.64
13,5.7427816,9.8027067,9.3864899,14.67
14,5.7415280,9.8069878,9.3650808,14.67
15,5.7449093,9.7954464,9.3760328,14.69
16,5.7440476,9.7983856,9.3958025,14.71
17,5.7417288,9.8063021,9.3664274,14.72
18,5.7443800,9.7972517,9.3268538,14.71
19,5.7458792,9.7921400,9.3246861,14.69
20,5.7417698,9.8061619,9.3097820,14.71
21,5.7419939,9.8053961,9.2885227,14.76
22,5.7455134,9.7933865,9.3072538,14.74
23,5.7435493,9.8000860,9.3192101,14.73
24,5.7416983,9.8064060,9.2824574,14.70
25,5.7452393,9.7943220,9.2525597,14.73
26,5.7453156,9.7940617,9.2477827,14.71
27,5.7413206,9.8076963,9.2290335,14.66
28,5.7427559,9.8027945,9.2149315,14.67
29,5.7453537,9.7939310,9.2385960,14.66
30,5.7430811,9.8016844,9.2395401,14.60
31,5.7422271,9.8045998,9.1934843,14.61
32,5.7456741,9.7928391,9.1712265,14.65
