Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452307,9.7943506,9.4986982,21.52
2,5.7461443,9.7912369,9.4988251,21.51
3,5.7423568,9.8041573,9.4801331,21.51
4,5.7434702,9.8003559,9.4648304,21.50
5,5.7457561,9.7925596,9.4836884,21.47
6,5.7441683,9.7979736,9.4877920,21.43
7,5.7430525,9.8017817,9.4515514,21.43
8,5.7455368,9.7933073,9.4278841,21.45
9,5.7457438,9.7926016,9.4299784,21.49
10,5.7422242,9.8046093,9.4063587,21.45
11,5.7441759,9.7979488,9.3984013,21.42
12,5.7455311,9.7933273,9.4201193,21.45
13,5.7439632,9.7986736,9.4169121,21.44
14,5.7430987,9.8016243,9.3727999,21.39
15,5.7461643,9.7911682,9.3572817,21.44
16,5.7448673,9.7955894,9.3594809,21.50
17,5.7420526,9.8051958,9.3338137,21.49
18,5.7449236,9.7953987,9.3269444,21.46
19,5.7447968,9.7958307,9.3535156,21.48
20,5.7436438,9.7997637,9.3423338,21.51
21,5.7435265,9.8001642,9.2973757,21.48
22,5.7464752,9.7901087,9.2876186,21.48
23,5.7437391,9.7994385,9.2872591,21.48
24,5.7423186,9.8042879,9.2603550,21.48
25,5.7453880,9.7938147,9.2629976,21.49
26,5.7446918,9.7961884,9.2849855,21.44
27,5.7430549,9.8017740,9.2669191,21.42
28,5.7444611,9.7969751,9.2275248,21.44
29,5.7464709,9.7901230,9.2236528,21.43
30,5.7428570,9.8024492,9.2161341,21.43
31,5.7430563,9.8017693,9.1931505,21.44
32,5.7455330,9.7933207,9.2061777,21.44
