Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.4838352,22.52
2,5.7442098,9.7978325,9.4725475,22.51
3,5.7444568,9.7969904,9.4637365,22.52
4,5.7443829,9.7972422,9.4552507,22.52
5,5.7444620,9.7969723,9.4464455,22.50
6,5.7445965,9.7965136,9.4371138,22.47
7,5.7445383,9.7967119,9.4253445,22.53
8,5.7447176,9.7961006,9.4166746,22.56
9,5.7441998,9.7978668,9.4064837,22.53
10,5.7445631,9.7966270,9.3989363,22.54
11,5.7442636,9.7976484,9.3890238,22.54
12,5.7444525,9.7970047,9.3816261,22.52
13,5.7443929,9.7972078,9.3724594,22.54
14,5.7445483,9.7966776,9.3608637,22.49
15,5.7444448,9.7970304,9.3506279,22.53
16,5.7441263,9.7981176,9.3400259,22.53
17,5.7446003,9.7965012,9.3348179,22.54
18,5.7442684,9.7976322,9.3235121,22.53
19,5.7444496,9.7970152,9.3148470,22.49
20,5.7443175,9.7974653,9.3061438,22.58
21,5.7447062,9.7961397,9.2948112,22.57
22,5.7444057,9.7971640,9.2843323,22.57
23,5.7440872,9.7982502,9.2740860,22.59
24,5.7445097,9.7968092,9.2688046,22.64
25,5.7443619,9.7973137,9.2576761,22.63
26,5.7444806,9.7969084,9.2481880,22.59
27,5.7442417,9.7977238,9.2386694,22.61
28,5.7446728,9.7962532,9.2278461,22.60
29,5.7442932,9.7975473,9.2174425,22.61
30,5.7442102,9.7978306,9.2080421,22.65
31,5.7443762,9.7972651,9.2011862,22.61
32,5.7443357,9.7974033,9.1908426,22.66
