Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.4965858,19.84
2,5.7449327,9.7953672,9.4852743,19.85
3,5.7437134,9.7995262,9.4739008,19.81
4,5.7435284,9.8001575,9.4625120,19.84
5,5.7452631,9.7942410,9.4714861,19.79
6,5.7442398,9.7977304,9.4736938,19.82
7,5.7432542,9.8010931,9.4442444,19.80
8,5.7449508,9.7953053,9.4257412,19.81
9,5.7446408,9.7963629,9.4140940,19.81
10,5.7434993,9.8002567,9.4002142,19.86
11,5.7435298,9.8001528,9.3930616,19.86
12,5.7453156,9.7940617,9.4056368,19.84
13,5.7441235,9.7981272,9.3998775,19.86
14,5.7432280,9.8011827,9.3650904,19.92
15,5.7451334,9.7946825,9.3524952,19.94
16,5.7444820,9.7969036,9.3423700,19.95
17,5.7432604,9.8010721,9.3270149,19.93
18,5.7440834,9.7982635,9.3202066,19.92
19,5.7451887,9.7944946,9.3344307,19.93
20,5.7437854,9.7992811,9.3257971,19.90
21,5.7437582,9.7993736,9.2904043,19.91
22,5.7453117,9.7940750,9.2803011,19.86
23,5.7442493,9.7976980,9.2712402,19.84
24,5.7432194,9.8012123,9.2573919,19.86
25,5.7447996,9.7958212,9.2506189,19.83
26,5.7446995,9.7961626,9.2665653,19.85
27,5.7432137,9.8012323,9.2547064,19.85
28,5.7443590,9.7973232,9.2208729,19.83
29,5.7451191,9.7947321,9.2088194,19.86
30,5.7439022,9.7988825,9.2001457,19.89
31,5.7432747,9.8010235,9.1870041,19.90
32,5.7452140,9.7944078,9.1844015,19.93
