Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.5083036,16.29
2,5.7456217,9.7930174,9.5407553,16.34
3,5.7427559,9.8027945,9.5362062,16.28
4,5.7427120,9.8029442,9.4828892,16.35
5,5.7469163,9.7886057,9.4682779,16.26
6,5.7441750,9.7979517,9.4630470,16.30
7,5.7414942,9.8071032,9.4400978,16.34
8,5.7444801,9.7969103,9.4342833,16.33
9,5.7454901,9.7934666,9.4724770,16.31
10,5.7422886,9.8043900,9.4557705,16.30
11,5.7437239,9.7994909,9.4011030,16.30
12,5.7463984,9.7903700,9.3984308,16.33
13,5.7436371,9.7997866,9.3845110,16.34
14,5.7411366,9.8083248,9.3636007,16.34
15,5.7453203,9.7940454,9.3709154,16.27
16,5.7450633,9.7949219,9.3975124,16.30
17,5.7422323,9.8045816,9.3694553,16.28
18,5.7443147,9.7974749,9.3240614,16.29
19,5.7464433,9.7902174,9.3232365,16.34
20,5.7427139,9.8029375,9.3068047,16.32
21,5.7416959,9.8064137,9.2843094,16.27
22,5.7458658,9.7921858,9.3035631,16.31
23,5.7442837,9.7975807,9.3197184,16.30
24,5.7416391,9.8066082,9.2848587,16.28
25,5.7455091,9.7934017,9.2481976,16.25
26,5.7462664,9.7908201,9.2431936,16.23
27,5.7417278,9.8063049,9.2286596,16.26
28,5.7427177,9.8029251,9.2081985,16.26
29,5.7461810,9.7911110,9.2351770,16.25
30,5.7435741,9.8000011,9.2415810,16.26
31,5.7422190,9.8046274,9.1998405,16.27
32,5.7462788,9.7907791,9.1708670,16.27
