Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434206,9.8005257,9.4825935,15.43
2,5.7449608,9.7952709,9.4923687,15.41
3,5.7428608,9.8024359,9.4824305,15.45
4,5.7436275,9.7998190,9.4478703,15.45
5,5.7447271,9.7960682,9.4380760,15.49
6,5.7438650,9.7990084,9.4194717,15.54
7,5.7430620,9.8017492,9.4089155,15.51
8,5.7438307,9.7991257,9.3960142,15.54
9,5.7446232,9.7964230,9.4087744,15.54
10,5.7427177,9.8029251,9.3919697,15.58
11,5.7441368,9.7980814,9.3636913,15.55
12,5.7444000,9.7971840,9.3528652,15.55
13,5.7439613,9.7986803,9.3363552,15.47
14,5.7430978,9.8016272,9.3245497,15.45
15,5.7442808,9.7975903,9.3163652,15.36
16,5.7443552,9.7973366,9.3291130,15.37
17,5.7425241,9.8035851,9.3048191,15.37
18,5.7445693,9.7966061,9.2825375,15.38
19,5.7441406,9.7980680,9.2703285,15.37
20,5.7439065,9.7988672,9.2575378,15.41
21,5.7429008,9.8022995,9.2472515,15.40
22,5.7446356,9.7963800,9.2445192,15.45
23,5.7438498,9.7990608,9.2505693,15.48
24,5.7429123,9.8022604,9.2195978,15.47
25,5.7448111,9.7957811,9.2051811,15.48
26,5.7438869,9.7989340,9.1904783,15.54
27,5.7435923,9.7999401,9.1802597,15.53
28,5.7428379,9.8025141,9.1709528,15.50
29,5.7449393,9.7953444,9.1735706,15.50
30,5.7433043,9.8009224,9.1729536,15.48
31,5.7431870,9.8013229,9.1377058,15.45
32,5.7445188,9.7967787,9.1274757,15.44
