Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436819,9.7996340,9.4921751,17.00
2,5.7452908,9.7941465,9.5119104,16.99
3,5.7436218,9.7998390,9.5061760,17.04
4,5.7430830,9.8016777,9.4640751,16.99
5,5.7454729,9.7935247,9.4512606,17.00
6,5.7442112,9.7978277,9.4476128,16.98
7,5.7425184,9.8036051,9.4279766,17.05
8,5.7447104,9.7961254,9.4187431,17.06
9,5.7445869,9.7965460,9.4423857,17.02
10,5.7431989,9.8012829,9.4278774,17.08
11,5.7438607,9.7990236,9.3873310,17.09
12,5.7455082,9.7934055,9.3752213,17.09
13,5.7433147,9.8008871,9.3694048,17.13
14,5.7430573,9.8017654,9.3514776,17.08
15,5.7450962,9.7948093,9.3500280,17.07
16,5.7444391,9.7970505,9.3685102,17.01
17,5.7426691,9.8030910,9.3489990,17.06
18,5.7449408,9.7953396,9.3125267,17.06
19,5.7454052,9.7937555,9.3047581,17.08
20,5.7427893,9.8026800,9.2925215,17.04
21,5.7429380,9.8021727,9.2757940,17.03
22,5.7451453,9.7946415,9.2878885,17.01
23,5.7442551,9.7976780,9.2940989,17.05
24,5.7426910,9.8030157,9.2666893,17.03
25,5.7451034,9.7947855,9.2399540,16.94
26,5.7455010,9.7934294,9.2337751,17.04
27,5.7426167,9.8032703,9.2158957,17.07
28,5.7429762,9.8020420,9.2055359,17.10
29,5.7455673,9.7932034,9.2201910,17.12
30,5.7437744,9.7993183,9.2200174,17.11
31,5.7431355,9.8014994,9.1841450,17.19
32,5.7450676,9.7949076,9.1673412,17.14
