Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.4988613,25.99
2,5.7452955,9.7941303,9.5200815,26.01
3,5.7438211,9.7991590,9.5115080,26.12
4,5.7435322,9.8001442,9.4669380,26.10
5,5.7465191,9.7899599,9.4541979,26.08
6,5.7443752,9.7972689,9.4554815,26.13
7,5.7422066,9.8046703,9.4285097,26.13
8,5.7451706,9.7945557,9.4237947,26.14
9,5.7447605,9.7959538,9.4481869,26.14
10,5.7435031,9.8002443,9.4321251,26.08
11,5.7443829,9.7972422,9.3907804,26.10
12,5.7465096,9.7899914,9.3846130,26.02
13,5.7433577,9.8007402,9.3791504,26.04
14,5.7428112,9.8026056,9.3533468,26.06
15,5.7458348,9.7922916,9.3580189,26.09
16,5.7450895,9.7948322,9.3755846,26.14
17,5.7429805,9.8020277,9.3540869,26.12
18,5.7456160,9.7930374,9.3183203,26.17
19,5.7465506,9.7898521,9.3158894,26.16
20,5.7427835,9.8027000,9.3039856,26.18
21,5.7434921,9.8002815,9.2812614,26.20
22,5.7455621,9.7932205,9.2964840,26.15
23,5.7445583,9.7966433,9.3032503,26.21
24,5.7429342,9.8021860,9.2742424,26.19
25,5.7453880,9.7938147,9.2455368,26.20
26,5.7462206,9.7909765,9.2444916,26.22
27,5.7422071,9.8046684,9.2250175,26.20
28,5.7434187,9.8005323,9.2096577,26.24
29,5.7458792,9.7921400,9.2270308,26.29
30,5.7440872,9.7982502,9.2285204,26.26
31,5.7432356,9.8011570,9.1919079,26.23
32,5.7455225,9.7933559,9.1702518,26.22
