Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427664,9.8027582,9.5576181,22.50
2,5.7505074,9.7763844,9.6496201,22.49
3,5.7418842,9.8057709,9.6495371,22.49
4,5.7395110,9.8138819,9.5619707,22.45
5,5.7491050,9.7811546,9.5360661,22.46
6,5.7452798,9.7941837,9.5340490,22.39
7,5.7404160,9.8107872,9.5094614,22.41
8,5.7461720,9.7911425,9.5005846,22.37
9,5.7496929,9.7791548,9.5940189,22.33
10,5.7404528,9.8106623,9.5750427,22.37
11,5.7413902,9.8074579,9.4770355,22.39
12,5.7489405,9.7817144,9.4703941,22.38
13,5.7442794,9.7975950,9.4677591,22.38
14,5.7400255,9.8121223,9.4393005,22.36
15,5.7486095,9.7828407,9.4539700,22.35
16,5.7479172,9.7851982,9.5324984,22.34
17,5.7384291,9.8175831,9.4969530,22.38
18,5.7448015,9.7958145,9.3974342,22.36
19,5.7478852,9.7853069,9.4038029,22.40
20,5.7432957,9.8009520,9.3984280,22.38
21,5.7401066,9.8118448,9.3609905,22.35
22,5.7499828,9.7781687,9.4080496,22.37
23,5.7463770,9.7904434,9.4628620,22.37
24,5.7381568,9.8185148,9.4134979,22.39
25,5.7469149,9.7886114,9.3331003,22.41
26,5.7469525,9.7884827,9.3369532,22.42
27,5.7426100,9.8032923,9.3202543,22.38
28,5.7407303,9.8097134,9.2870169,22.35
29,5.7511683,9.7741375,9.3561869,22.31
30,5.7446294,9.7964010,9.3870182,22.32
31,5.7380762,9.8187904,9.3164711,22.28
32,5.7481489,9.7844086,9.2637939,22.28
