Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450018,9.7951317,9.5221319,32.76
2,5.7474899,9.7866526,9.5301914,32.49
3,5.7443495,9.7973566,9.5159502,32.32
4,5.7404795,9.8105707,9.4852819,32.03
5,5.7489367,9.7817278,9.5174971,31.84
6,5.7457829,9.7924681,9.5672541,31.67
7,5.7401752,9.8116102,9.5152864,31.50
8,5.7471294,9.7878799,9.4551411,31.27
9,5.7461233,9.7913074,9.4594145,31.13
10,5.7437487,9.7994061,9.4465437,31.05
11,5.7412524,9.8079290,9.4163084,31.04
12,5.7493162,9.7804365,9.4694843,30.89
13,5.7446489,9.7963352,9.4988346,30.91
14,5.7400675,9.8119793,9.4393206,30.74
15,5.7483244,9.7838116,9.3911142,30.57
16,5.7455149,9.7933817,9.3899221,30.43
17,5.7429981,9.8019667,9.3798161,30.32
18,5.7426395,9.8031912,9.3528967,30.21
19,5.7490387,9.7813797,9.4188633,30.10
20,5.7432108,9.8012419,9.4284534,30.11
21,5.7406182,9.8100958,9.3576965,30.06
22,5.7487583,9.7823343,9.3341265,29.97
23,5.7449322,9.7953682,9.3229723,29.91
24,5.7414494,9.8072567,9.3084564,29.88
25,5.7445664,9.7966166,9.2889490,29.82
26,5.7487302,9.7824297,9.3584290,29.83
27,5.7417793,9.8061295,9.3542156,29.81
28,5.7423153,9.8042984,9.2732935,29.77
29,5.7487969,9.7822027,9.2681122,29.79
30,5.7446899,9.7961941,9.2549353,29.76
31,5.7404795,9.8105707,9.2364349,29.77
32,5.7459831,9.7917852,9.2295313,29.74
