Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424421,9.8038654,9.5577784,19.70
2,5.7503786,9.7768221,9.6479712,19.69
3,5.7418442,9.8059072,9.6508884,19.70
4,5.7388182,9.8162518,9.5662937,19.70
5,5.7485685,9.7829800,9.5391331,19.72
6,5.7451181,9.7947350,9.5314455,19.70
7,5.7401447,9.8117151,9.5065413,19.67
8,5.7452445,9.7943039,9.4955215,19.67
9,5.7495780,9.7795458,9.5877161,19.67
10,5.7401991,9.8115292,9.5703173,19.70
11,5.7405863,9.8102055,9.4715862,19.68
12,5.7485867,9.7829180,9.4607449,19.66
13,5.7440338,9.7984333,9.4573317,19.65
14,5.7396832,9.8132925,9.4294815,19.67
15,5.7480431,9.7847691,9.4418612,19.70
16,5.7477942,9.7856159,9.5200682,19.70
17,5.7383494,9.8178549,9.4860239,19.73
18,5.7437477,9.7994099,9.3832350,19.73
19,5.7478619,9.7853851,9.3882914,19.75
20,5.7430601,9.8017559,9.3803988,19.78
21,5.7397656,9.8130112,9.3450336,19.73
22,5.7496457,9.7793150,9.3917599,19.76
23,5.7461767,9.7911263,9.4467602,19.72
24,5.7377586,9.8198776,9.3973455,19.78
25,5.7461743,9.7911348,9.3145952,19.77
26,5.7465658,9.7898006,9.3176908,19.78
27,5.7424421,9.8038654,9.3028860,19.78
28,5.7403183,9.8111210,9.2705460,19.77
29,5.7506981,9.7757359,9.3404140,19.78
30,5.7441778,9.7979422,9.3704367,19.82
31,5.7374468,9.8209438,9.2999716,19.75
32,5.7476988,9.7859411,9.2446260,19.76
