Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4692459,20.35
2,5.7444491,9.7970161,9.4615068,20.29
3,5.7443953,9.7972002,9.4624548,20.41
4,5.7442751,9.7976103,9.4413414,20.29
5,5.7446051,9.7964840,9.4305305,20.38
6,5.7445583,9.7966433,9.4190435,20.31
7,5.7438145,9.7991810,9.4080105,20.32
8,5.7440333,9.7984343,9.3993340,20.27
9,5.7445688,9.7966080,9.3929281,20.36
10,5.7441130,9.7981625,9.3897076,20.29
11,5.7442045,9.7978506,9.3695631,20.30
12,5.7447147,9.7961102,9.3592720,20.33
13,5.7444601,9.7969790,9.3488111,20.37
14,5.7436776,9.7996483,9.3378706,20.36
15,5.7441225,9.7981310,9.3323851,20.39
16,5.7447138,9.7961130,9.3280792,20.44
17,5.7437639,9.7993536,9.3201342,20.45
18,5.7442360,9.7977428,9.3026943,20.45
19,5.7450581,9.7949390,9.2919903,20.47
20,5.7443380,9.7973948,9.2813692,20.48
21,5.7436438,9.7997637,9.2701378,20.47
22,5.7443295,9.7974243,9.2637100,20.50
23,5.7447014,9.7961559,9.2634048,20.44
24,5.7438354,9.7991095,9.2503786,20.48
25,5.7444715,9.7969398,9.2350130,20.49
26,5.7449031,9.7954683,9.2239275,20.50
27,5.7441783,9.7979403,9.2133207,20.46
28,5.7436857,9.7996206,9.2023602,20.48
29,5.7444334,9.7970695,9.1939783,20.52
30,5.7444673,9.7969542,9.1957674,20.50
31,5.7439804,9.7986155,9.1781635,20.49
32,5.7445192,9.7967768,9.1646185,20.48
