Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4784927,18.02
2,5.7440119,9.7985077,9.4686108,18.00
3,5.7439909,9.7985792,9.4582176,18.00
4,5.7440157,9.7984943,9.4472446,18.01
5,5.7439351,9.7987700,9.4359808,18.02
6,5.7438936,9.7989111,9.4238024,18.04
7,5.7439489,9.7987232,9.4120798,18.04
8,5.7440000,9.7985487,9.4012899,18.02
9,5.7439919,9.7985754,9.3909798,18.01
10,5.7439594,9.7986870,9.3807611,18.01
11,5.7439442,9.7987385,9.3694906,18.00
12,5.7439632,9.7986736,9.3583641,18.04
13,5.7439809,9.7986135,9.3464012,18.00
14,5.7440176,9.7984877,9.3352346,18.02
15,5.7440176,9.7984877,9.3254004,18.00
16,5.7440114,9.7985096,9.3154278,17.94
17,5.7439842,9.7986021,9.3046131,17.97
18,5.7440047,9.7985315,9.2938662,17.97
19,5.7439685,9.7986555,9.2826777,18.02
20,5.7439985,9.7985535,9.2709675,17.98
21,5.7440414,9.7984066,9.2600193,18.02
22,5.7440929,9.7982311,9.2502203,17.98
23,5.7440405,9.7984095,9.2406082,17.96
24,5.7440042,9.7985344,9.2299366,17.97
25,5.7439632,9.7986736,9.2192106,17.95
26,5.7439713,9.7986460,9.2077408,17.97
27,5.7440071,9.7985239,9.1961479,17.97
28,5.7440138,9.7985010,9.1864128,17.95
29,5.7440748,9.7982931,9.1761465,17.97
30,5.7440763,9.7982883,9.1662550,17.92
31,5.7440224,9.7984724,9.1556978,17.95
32,5.7439833,9.7986050,9.1450777,17.94
