Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4683113,22.10
2,5.7444220,9.7971087,9.4606676,22.04
3,5.7441387,9.7980747,9.4573812,22.10
4,5.7442675,9.7976360,9.4364834,22.07
5,5.7447758,9.7959023,9.4249926,22.07
6,5.7446775,9.7962370,9.4125938,22.12
7,5.7438407,9.7990923,9.4009323,22.08
8,5.7442732,9.7976170,9.3942509,22.06
9,5.7446332,9.7963886,9.3883390,22.15
10,5.7440467,9.7983894,9.3823996,22.07
11,5.7441454,9.7980518,9.3630915,22.07
12,5.7447863,9.7958660,9.3517027,22.05
13,5.7443991,9.7971869,9.3403435,22.04
14,5.7436228,9.7998352,9.3267393,22.04
15,5.7441425,9.7980614,9.3192253,22.04
16,5.7446632,9.7962856,9.3144751,22.02
17,5.7439499,9.7987194,9.3021755,22.01
18,5.7443666,9.7972975,9.2861032,22.05
19,5.7448435,9.7956715,9.2742138,22.06
20,5.7441125,9.7981653,9.2623882,22.12
21,5.7437286,9.7994747,9.2493391,22.15
22,5.7442546,9.7976799,9.2409687,22.14
23,5.7445579,9.7966452,9.2391672,22.19
24,5.7438202,9.7991619,9.2228403,22.13
25,5.7444506,9.7970114,9.2078218,22.14
26,5.7447758,9.7959023,9.1963882,22.14
27,5.7440572,9.7983532,9.1842546,22.12
28,5.7437673,9.7993422,9.1720886,22.15
29,5.7443209,9.7974539,9.1625090,22.09
30,5.7443380,9.7973948,9.1624069,22.13
31,5.7441287,9.7981091,9.1429615,22.15
32,5.7443886,9.7972221,9.1304226,22.12
