Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434726,9.8003473,9.4952898,14.17
2,5.7445641,9.7966242,9.5119772,14.15
3,5.7432432,9.8011312,9.5022974,14.12
4,5.7431903,9.8013115,9.4649620,14.09
5,5.7447567,9.7959671,9.4535217,14.05
6,5.7437534,9.7993898,9.4447088,14.09
7,5.7427874,9.8026867,9.4309645,14.10
8,5.7443771,9.7972622,9.4213333,14.01
9,5.7440000,9.7985487,9.4390154,14.03
10,5.7426348,9.8032074,9.4257936,14.02
11,5.7441463,9.7980490,9.3900023,14.05
12,5.7445412,9.7967024,9.3776350,14.01
13,5.7432318,9.8011694,9.3679762,14.02
14,5.7428284,9.8025475,9.3540945,13.98
15,5.7445068,9.7968197,9.3527937,14.00
16,5.7437172,9.7995129,9.3647137,13.98
17,5.7424240,9.8039274,9.3428221,13.99
18,5.7447658,9.7959366,9.3137779,13.99
19,5.7442532,9.7976847,9.3024244,13.96
20,5.7430940,9.8016405,9.2904301,13.98
21,5.7425632,9.8034525,9.2787189,13.95
22,5.7448225,9.7957430,9.2876921,14.01
23,5.7436719,9.7996674,9.2898388,14.01
24,5.7426481,9.8031626,9.2593174,13.99
25,5.7447805,9.7958860,9.2426023,14.04
26,5.7443142,9.7974758,9.2309790,14.01
27,5.7430363,9.8018370,9.2167349,13.99
28,5.7425013,9.8036633,9.2077131,14.00
29,5.7449193,9.7954130,9.2195101,14.03
30,5.7434969,9.8002653,9.2133532,14.03
31,5.7426300,9.8032236,9.1764565,14.07
32,5.7445402,9.7967052,9.1661634,14.02
