Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.5109758,30.10
2,5.7450042,9.7951231,9.5101290,30.13
3,5.7446213,9.7964287,9.5073748,30.16
4,5.7446337,9.7963867,9.4861660,30.13
5,5.7451763,9.7945366,9.4726667,30.14
6,5.7448082,9.7957916,9.4619923,30.13
7,5.7443466,9.7973661,9.4517555,30.14
8,5.7447138,9.7961130,9.4460144,30.14
9,5.7448387,9.7956867,9.4447060,30.18
10,5.7444878,9.7968845,9.4354477,30.18
11,5.7447290,9.7960615,9.4147692,30.15
12,5.7451944,9.7944746,9.4039326,30.16
13,5.7447529,9.7959805,9.3941669,30.15
14,5.7442012,9.7978621,9.3852396,30.14
15,5.7447672,9.7959309,9.3791218,30.18
16,5.7447309,9.7960548,9.3784847,30.22
17,5.7445097,9.7968092,9.3662062,30.26
18,5.7449207,9.7954082,9.3472281,30.27
19,5.7451949,9.7944727,9.3378305,30.23
20,5.7447433,9.7960129,9.3275661,30.24
21,5.7441745,9.7979527,9.3192978,30.20
22,5.7449689,9.7952433,9.3127966,30.18
23,5.7449870,9.7951822,9.3133001,30.17
24,5.7445140,9.7967949,9.2993126,30.16
25,5.7448716,9.7955751,9.2826939,30.16
26,5.7451038,9.7947836,9.2717886,30.17
27,5.7443452,9.7973709,9.2592382,30.22
28,5.7442026,9.7978573,9.2509613,30.21
29,5.7448521,9.7956419,9.2462864,30.23
30,5.7448778,9.7955542,9.2475109,30.29
31,5.7446051,9.7964840,9.2287197,30.25
32,5.7449446,9.7953272,9.2130728,30.23
