Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445121,9.7968016,9.4978485,20.86
2,5.7458205,9.7923403,9.5306768,20.86
3,5.7431192,9.8015537,9.5259581,20.86
4,5.7428532,9.8024626,9.4735355,20.90
5,5.7470083,9.7882929,9.4594555,20.87
6,5.7444873,9.7968864,9.4530735,20.88
7,5.7416382,9.8066111,9.4286232,20.90
8,5.7449713,9.7952356,9.4229012,20.92
9,5.7454653,9.7935514,9.4598608,20.85
10,5.7426577,9.8031292,9.4418344,20.84
11,5.7438431,9.7990837,9.3878393,20.85
12,5.7466855,9.7893925,9.3880596,20.86
13,5.7439036,9.7988768,9.3730335,20.86
14,5.7412882,9.8078070,9.3479004,20.91
15,5.7458606,9.7922039,9.3559599,20.97
16,5.7450809,9.7948608,9.3810101,20.92
17,5.7425284,9.8035707,9.3541317,20.89
18,5.7445145,9.7967930,9.3091640,20.93
19,5.7467370,9.7892170,9.3097086,20.89
20,5.7430630,9.8017464,9.2938356,20.99
21,5.7420173,9.8053160,9.2709675,20.94
22,5.7459526,9.7918901,9.2924938,20.92
23,5.7445526,9.7966633,9.3090963,20.90
24,5.7420168,9.8053179,9.2759972,20.90
25,5.7454777,9.7935085,9.2380190,20.87
26,5.7463021,9.7906990,9.2346716,20.90
27,5.7419348,9.8055983,9.2190952,20.93
28,5.7429590,9.8021011,9.1973915,20.96
29,5.7464170,9.7903070,9.2249174,20.94
30,5.7436762,9.7996531,9.2322187,20.92
31,5.7426243,9.8032436,9.1920137,20.89
32,5.7466307,9.7895794,9.1623793,20.90
