Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437177,9.7995119,9.4825106,15.40
2,5.7449293,9.7953787,9.4924755,15.39
3,5.7430058,9.8019419,9.4827547,15.37
4,5.7437468,9.7994127,9.4513988,15.34
5,5.7446947,9.7961788,9.4411592,15.39
6,5.7437983,9.7992373,9.4259129,15.34
7,5.7429104,9.8022671,9.4144497,15.35
8,5.7440815,9.7982702,9.4043818,15.35
9,5.7446175,9.7964420,9.4179029,15.32
10,5.7428374,9.8025160,9.3989477,15.33
11,5.7441239,9.7981253,9.3723068,15.33
12,5.7445183,9.7967806,9.3604889,15.28
13,5.7437525,9.7993927,9.3461971,15.30
14,5.7430029,9.8019514,9.3330908,15.31
15,5.7443838,9.7972393,9.3265448,15.25
16,5.7441854,9.7979155,9.3390446,15.33
17,5.7427812,9.8027077,9.3131199,15.28
18,5.7445335,9.7967281,9.2928057,15.31
19,5.7443042,9.7975101,9.2798500,15.30
20,5.7435303,9.8001509,9.2680235,15.25
21,5.7431922,9.8013048,9.2579937,15.24
22,5.7447557,9.7959709,9.2572784,15.22
23,5.7438221,9.7991552,9.2635489,15.23
24,5.7431335,9.8015051,9.2327709,15.24
25,5.7444859,9.7968912,9.2187634,15.23
26,5.7440624,9.7983351,9.2051039,15.26
27,5.7433906,9.8006277,9.1944962,15.32
28,5.7432566,9.8010855,9.1866894,15.36
29,5.7449951,9.7951546,9.1905470,15.32
30,5.7433367,9.8008118,9.1890650,15.44
31,5.7433467,9.8007774,9.1560917,15.35
32,5.7446165,9.7964449,9.1465006,15.36
