Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452412,9.7943153,9.4946690,27.58
2,5.7448311,9.7957134,9.4839678,27.58
3,5.7443695,9.7972879,9.4750776,27.60
4,5.7450109,9.7951002,9.4711113,27.60
5,5.7449207,9.7954082,9.4685183,27.57
6,5.7446189,9.7964373,9.4581938,27.63
7,5.7446079,9.7964745,9.4428215,27.63
8,5.7451205,9.7947264,9.4329700,27.60
9,5.7447228,9.7960825,9.4232702,27.58
10,5.7443800,9.7972517,9.4141293,27.60
11,5.7449951,9.7951546,9.4093313,27.58
12,5.7448797,9.7955475,9.4074345,27.57
13,5.7447476,9.7959976,9.3937864,27.51
14,5.7446632,9.7962856,9.3789148,27.55
15,5.7449608,9.7952709,9.3692389,27.56
16,5.7447853,9.7958698,9.3591013,27.54
17,5.7444801,9.7969103,9.3490658,27.48
18,5.7449436,9.7953300,9.3454351,27.49
19,5.7448077,9.7957935,9.3438158,27.48
20,5.7447319,9.7960520,9.3284473,27.50
21,5.7448435,9.7956715,9.3149719,27.54
22,5.7449985,9.7951422,9.3057919,27.50
23,5.7445984,9.7965078,9.2957830,27.52
24,5.7446842,9.7962141,9.2855978,27.51
25,5.7447662,9.7959347,9.2820673,27.49
26,5.7446747,9.7962475,9.2798615,27.47
27,5.7446327,9.7963896,9.2635803,27.51
28,5.7450824,9.7948570,9.2503538,27.50
29,5.7448707,9.7955780,9.2413378,27.51
30,5.7445984,9.7965078,9.2332449,27.51
31,5.7449102,9.7954435,9.2250061,27.56
32,5.7446938,9.7961817,9.2210569,27.54
