Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.4775028,19.50
2,5.7444715,9.7969398,9.4663982,19.56
3,5.7436690,9.7996778,9.4537058,19.57
4,5.7440977,9.7982149,9.4465227,19.52
5,5.7441463,9.7980490,9.4350996,19.57
6,5.7440128,9.7985048,9.4279842,19.54
7,5.7443266,9.7974348,9.4143581,19.51
8,5.7445116,9.7968025,9.4024525,19.49
9,5.7442760,9.7976065,9.3917618,19.51
10,5.7437372,9.7994442,9.3795996,19.50
11,5.7441545,9.7980213,9.3731937,19.55
12,5.7443595,9.7973223,9.3624334,19.53
13,5.7440653,9.7983255,9.3530979,19.49
14,5.7443066,9.7975025,9.3420706,19.46
15,5.7446966,9.7961721,9.3296890,19.43
16,5.7440801,9.7982750,9.3189087,19.45
17,5.7437029,9.7995625,9.3067455,19.41
18,5.7439957,9.7985630,9.2988062,19.41
19,5.7443442,9.7973738,9.2915754,19.33
20,5.7439861,9.7985954,9.2781000,19.30
21,5.7442303,9.7977629,9.2677813,19.30
22,5.7447004,9.7961597,9.2559252,19.28
23,5.7439823,9.7986088,9.2443972,19.24
24,5.7439508,9.7987165,9.2335453,19.28
25,5.7439804,9.7986155,9.2239580,19.29
26,5.7442636,9.7976484,9.2182245,19.29
27,5.7442207,9.7977953,9.2031364,19.31
28,5.7442350,9.7977467,9.1916628,19.25
29,5.7446618,9.7962914,9.1811895,19.27
30,5.7439213,9.7988167,9.1701269,19.28
31,5.7441158,9.7981529,9.1608515,19.29
32,5.7439785,9.7986221,9.1504831,19.32
