Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434702,9.8003559,9.4972982,19.65
2,5.7455072,9.7934084,9.5120583,19.66
3,5.7440386,9.7984161,9.5113611,19.61
4,5.7432718,9.8010330,9.4755182,19.61
5,5.7449980,9.7951441,9.4583931,19.59
6,5.7448215,9.7957468,9.4512033,19.63
7,5.7430472,9.8017998,9.4333858,19.63
8,5.7437687,9.7993374,9.4274359,19.67
9,5.7453613,9.7939062,9.4417696,19.69
10,5.7439585,9.7986898,9.4362955,19.71
11,5.7431040,9.8016062,9.3969603,19.68
12,5.7453814,9.7938375,9.3851414,19.67
13,5.7444324,9.7970734,9.3774109,19.70
14,5.7429924,9.8019867,9.3588676,19.68
15,5.7446108,9.7964649,9.3526583,19.67
16,5.7448339,9.7957039,9.3716326,19.63
17,5.7433443,9.8007860,9.3604984,19.72
18,5.7437611,9.7993631,9.3229485,19.73
19,5.7453613,9.7939062,9.3098173,19.68
20,5.7438393,9.7990961,9.3031969,19.70
21,5.7429185,9.8022394,9.2868376,19.71
22,5.7451744,9.7945423,9.2819557,19.72
23,5.7443399,9.7973881,9.3007536,19.72
24,5.7428746,9.8023891,9.2831802,19.75
25,5.7445335,9.7967281,9.2489195,19.70
26,5.7452126,9.7944126,9.2371006,19.72
27,5.7433748,9.8006821,9.2275553,19.75
28,5.7432299,9.8011761,9.2123480,19.73
29,5.7450237,9.7950563,9.2188950,19.76
30,5.7442460,9.7977095,9.2284908,19.74
31,5.7428370,9.8025179,9.2041473,19.77
32,5.7450113,9.7950983,9.1761713,19.77
