Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432671,9.8010492,9.4954834,17.38
2,5.7452393,9.7943220,9.5091457,17.37
3,5.7437816,9.7992935,9.5036955,17.41
4,5.7430401,9.8018246,9.4634190,17.40
5,5.7451744,9.7945423,9.4492235,17.36
6,5.7444272,9.7970905,9.4394951,17.37
7,5.7428894,9.8023386,9.4204016,17.37
8,5.7441568,9.7980137,9.4118137,17.39
9,5.7449265,9.7953882,9.4295321,17.38
10,5.7434773,9.8003321,9.4189024,17.36
11,5.7433500,9.8007660,9.3798208,17.33
12,5.7452826,9.7941742,9.3666744,17.34
13,5.7438841,9.7989435,9.3596735,17.30
14,5.7427578,9.8027878,9.3419199,17.33
15,5.7449727,9.7952299,9.3356028,17.33
16,5.7443295,9.7974243,9.3557138,17.31
17,5.7429132,9.8022566,9.3392839,17.36
18,5.7443342,9.7974081,9.3027906,17.40
19,5.7451744,9.7945423,9.2909822,17.34
20,5.7433529,9.8007565,9.2821989,17.37
21,5.7430973,9.8016291,9.2671947,17.32
22,5.7449341,9.7953625,9.2708721,17.37
23,5.7441692,9.7979708,9.2817497,17.35
24,5.7426605,9.8031197,9.2592592,17.33
25,5.7449284,9.7953815,9.2284098,17.32
26,5.7449446,9.7953272,9.2188902,17.25
27,5.7431059,9.8015995,9.2049427,17.29
28,5.7430863,9.8016663,9.1919746,17.26
29,5.7452111,9.7944174,9.2047911,17.32
30,5.7439399,9.7987537,9.2063236,17.29
31,5.7429333,9.8021889,9.1742077,17.31
32,5.7449136,9.7954321,9.1530571,17.25
