Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.4751186,20.25
2,5.7443871,9.7972279,9.4643955,20.21
3,5.7440095,9.7985163,9.4529819,20.24
4,5.7442384,9.7977352,9.4449310,20.21
5,5.7440195,9.7984819,9.4335690,20.23
6,5.7441626,9.7979937,9.4235439,20.22
7,5.7439823,9.7986088,9.4141636,20.29
8,5.7442312,9.7977600,9.4005222,20.22
9,5.7441931,9.7978897,9.3898096,20.22
10,5.7440162,9.7984934,9.3783817,20.21
11,5.7444344,9.7970667,9.3720922,20.23
12,5.7440953,9.7982235,9.3590794,20.25
13,5.7443814,9.7972469,9.3482332,20.28
14,5.7440195,9.7984819,9.3375759,20.24
15,5.7443995,9.7971849,9.3262615,20.24
16,5.7441912,9.7978954,9.3153267,20.26
17,5.7440491,9.7983809,9.3043566,20.25
18,5.7443633,9.7973089,9.2978277,20.30
19,5.7440605,9.7983418,9.2856522,20.25
20,5.7443027,9.7975159,9.2759075,20.24
21,5.7439208,9.7988186,9.2662745,20.28
22,5.7443862,9.7972307,9.2537956,20.20
23,5.7441163,9.7981520,9.2429218,20.25
24,5.7441306,9.7981024,9.2328939,20.22
25,5.7441912,9.7978954,9.2258673,20.23
26,5.7440023,9.7985401,9.2139959,20.22
27,5.7441721,9.7979612,9.2043152,20.23
28,5.7439356,9.7987680,9.1924849,20.17
29,5.7443285,9.7974281,9.1814003,20.29
30,5.7439890,9.7985859,9.1696777,20.29
31,5.7442961,9.7975378,9.1604176,20.31
32,5.7440543,9.7983627,9.1519270,20.33
