Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456479,9.7929287,9.5224838,19.64
2,5.7466745,9.7894297,9.5229826,19.62
3,5.7428308,9.8025389,9.5112829,19.63
4,5.7400541,9.8120241,9.4798355,19.64
5,5.7502823,9.7771502,9.5419674,19.63
6,5.7449656,9.7952547,9.5787745,19.65
7,5.7382298,9.8182650,9.5163260,19.67
8,5.7470980,9.7879868,9.4492302,19.70
9,5.7458782,9.7921438,9.4522352,19.68
10,5.7424259,9.8039207,9.4330740,19.68
11,5.7415276,9.8069887,9.4047432,19.67
12,5.7501240,9.7776880,9.4865694,19.67
13,5.7429638,9.8020849,9.5008574,19.67
14,5.7383804,9.8177490,9.4235611,19.61
15,5.7484398,9.7834187,9.3867502,19.64
16,5.7455397,9.7932978,9.3797379,19.69
17,5.7413526,9.8075867,9.3588676,19.62
18,5.7430820,9.8016815,9.3394842,19.66
19,5.7502046,9.7774143,9.4273996,19.68
20,5.7414112,9.8073864,9.4236021,19.66
21,5.7394619,9.8140497,9.3359051,19.69
22,5.7486248,9.7827892,9.3146610,19.68
23,5.7447662,9.7959347,9.3088112,19.70
24,5.7398787,9.8126240,9.2863035,19.70
25,5.7465181,9.7899628,9.2804127,19.69
26,5.7485909,9.7829037,9.3662205,19.73
27,5.7397170,9.8131771,9.3428545,19.70
28,5.7415829,9.8067999,9.2471657,19.78
29,5.7484488,9.7833881,9.2405910,19.79
30,5.7436047,9.7998972,9.2345037,19.79
31,5.7396979,9.8132420,9.2046509,19.80
32,5.7488832,9.7819090,9.2271185,19.79
