Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453718,9.7938700,9.4897957,26.76
2,5.7452574,9.7942600,9.5144911,26.82
3,5.7433825,9.8006554,9.4963026,26.79
4,5.7444763,9.7969236,9.4574099,26.80
5,5.7464371,9.7902384,9.4507303,26.87
6,5.7438674,9.7990007,9.4435787,26.88
7,5.7432613,9.8010693,9.4245167,26.84
8,5.7456484,9.7929268,9.4292641,26.82
9,5.7450142,9.7950888,9.4474192,26.83
10,5.7432809,9.8010025,9.4200287,26.82
11,5.7449369,9.7953520,9.3875332,26.81
12,5.7465096,9.7899914,9.3844652,26.81
13,5.7431021,9.8016119,9.3727264,26.83
14,5.7437506,9.7993994,9.3555450,26.83
15,5.7456656,9.7928686,9.3691654,26.86
16,5.7446423,9.7963572,9.3802080,26.89
17,5.7433481,9.8007727,9.3467760,26.86
18,5.7453308,9.7940092,9.3196630,26.87
19,5.7461300,9.7912855,9.3173122,26.85
20,5.7426939,9.8030062,9.3004055,26.83
21,5.7441998,9.7978668,9.2874832,26.88
22,5.7458525,9.7922316,9.3026943,26.86
23,5.7441626,9.7979937,9.3087482,26.87
24,5.7435350,9.8001347,9.2716312,26.85
25,5.7457991,9.7924137,9.2506018,26.82
26,5.7456112,9.7930536,9.2503843,26.82
27,5.7426348,9.8032074,9.2299833,26.84
28,5.7445140,9.7967949,9.2234936,26.85
29,5.7458220,9.7923355,9.2396307,26.83
30,5.7439241,9.7988071,9.2379932,26.89
31,5.7435455,9.8000994,9.1986151,26.87
32,5.7462301,9.7909441,9.1837397,26.88
