Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434988,9.8002586,9.4722185,16.53
2,5.7445726,9.7965956,9.4694233,16.54
3,5.7434368,9.8004704,9.4649134,16.50
4,5.7439971,9.7985582,9.4383469,16.58
5,5.7447681,9.7959280,9.4291525,16.58
6,5.7440262,9.7984591,9.4164410,16.53
7,5.7431202,9.8015509,9.4046478,16.52
8,5.7435756,9.7999964,9.3939943,16.51
9,5.7446084,9.7964725,9.3946724,16.56
10,5.7432384,9.8011475,9.3828220,16.62
11,5.7441273,9.7981148,9.3611727,16.59
12,5.7446380,9.7963724,9.3497667,16.53
13,5.7439823,9.7986088,9.3356714,16.51
14,5.7429862,9.8020077,9.3215342,16.58
15,5.7438393,9.7990961,9.3105440,16.61
16,5.7445331,9.7967300,9.3153553,16.58
17,5.7432146,9.8012285,9.2965260,16.62
18,5.7444134,9.7971382,9.2785635,16.61
19,5.7445779,9.7965765,9.2691565,16.59
20,5.7438188,9.7991667,9.2538061,16.52
21,5.7431860,9.8013268,9.2405291,16.56
22,5.7439480,9.7987261,9.2297916,16.52
23,5.7443123,9.7974825,9.2339249,16.52
24,5.7433062,9.8009157,9.2101107,16.54
25,5.7444983,9.7968493,9.1956501,16.56
26,5.7444201,9.7971153,9.1867170,16.56
27,5.7434540,9.8004112,9.1735954,16.58
28,5.7433290,9.8008375,9.1611881,16.62
29,5.7443376,9.7973967,9.1530590,16.56
30,5.7438588,9.7990303,9.1550541,16.58
31,5.7437296,9.7994709,9.1294069,16.62
32,5.7445359,9.7967205,9.1194248,16.62
