Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449465,9.7953205,9.4774380,24.09
2,5.7452531,9.7942743,9.4649734,24.09
3,5.7439833,9.7986050,9.4563160,24.13
4,5.7437763,9.7993116,9.4439602,24.08
5,5.7453489,9.7939472,9.4465799,24.01
6,5.7445784,9.7965755,9.4545956,23.98
7,5.7434101,9.8005610,9.4299850,24.02
8,5.7450790,9.7948675,9.4101639,24.04
9,5.7450643,9.7949181,9.3983707,24.05
10,5.7438612,9.7990217,9.3870935,24.04
11,5.7439013,9.7988853,9.3779287,24.09
12,5.7455025,9.7934246,9.3871679,24.05
13,5.7443447,9.7973719,9.3878994,24.06
14,5.7435665,9.8000278,9.3582354,24.06
15,5.7451167,9.7947397,9.3435936,24.08
16,5.7448597,9.7956161,9.3334646,24.08
17,5.7437029,9.7995625,9.3198643,24.10
18,5.7439756,9.7986317,9.3156567,24.07
19,5.7455196,9.7933655,9.3273573,24.05
20,5.7440696,9.7983112,9.3224268,24.11
21,5.7437611,9.7993631,9.2890663,24.11
22,5.7454510,9.7935991,9.2780752,24.08
23,5.7446623,9.7962894,9.2683754,24.13
24,5.7435493,9.8000860,9.2544708,24.13
25,5.7444859,9.7968912,9.2504864,24.03
26,5.7453251,9.7940292,9.2647867,24.04
27,5.7436328,9.7998018,9.2551308,24.15
28,5.7442274,9.7977724,9.2222090,24.04
29,5.7454381,9.7936430,9.2118568,24.08
30,5.7443800,9.7972517,9.2030621,24.07
31,5.7433915,9.8006248,9.1910353,24.03
32,5.7450333,9.7950239,9.1850138,24.09
