Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4685202,17.34
2,5.7443452,9.7973709,9.4589071,17.33
3,5.7439075,9.7988644,9.4535799,17.32
4,5.7442350,9.7977467,9.4346123,17.33
5,5.7446766,9.7962408,9.4239826,17.30
6,5.7442322,9.7977562,9.4133701,17.30
7,5.7434216,9.8005219,9.3999233,17.33
8,5.7438450,9.7990770,9.3931503,17.28
9,5.7444077,9.7971573,9.3867092,17.29
10,5.7437477,9.7994099,9.3768816,17.26
11,5.7441721,9.7979612,9.3608732,17.22
12,5.7448120,9.7957783,9.3490200,17.26
13,5.7440605,9.7983418,9.3385811,17.24
14,5.7434282,9.8004990,9.3244219,17.24
15,5.7439237,9.7988091,9.3158150,17.22
16,5.7443943,9.7972031,9.3130560,17.22
17,5.7437177,9.7995119,9.2985315,17.20
18,5.7442746,9.7976112,9.2848988,17.22
19,5.7447281,9.7960653,9.2733889,17.23
20,5.7438183,9.7991686,9.2626514,17.26
21,5.7435923,9.7999401,9.2496986,17.24
22,5.7439432,9.7987423,9.2393494,17.27
23,5.7442255,9.7977791,9.2388754,17.28
24,5.7438517,9.7990551,9.2203608,17.28
25,5.7443995,9.7971849,9.2079983,17.25
26,5.7447014,9.7961559,9.1989069,17.29
27,5.7436314,9.7998056,9.1876516,17.28
28,5.7437296,9.7994709,9.1767712,17.27
29,5.7439895,9.7985849,9.1668015,17.24
30,5.7440109,9.7985106,9.1657076,17.30
31,5.7440882,9.7982473,9.1456537,17.31
32,5.7443495,9.7973566,9.1357517,17.29
