Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.5098267,21.66
2,5.7459002,9.7920685,9.5381441,21.64
3,5.7437243,9.7994890,9.5382671,21.61
4,5.7428150,9.8025923,9.4904871,21.64
5,5.7471542,9.7877960,9.4697151,21.60
6,5.7447619,9.7959499,9.4690781,21.59
7,5.7417145,9.8063507,9.4474506,21.58
8,5.7449751,9.7952223,9.4386120,21.55
9,5.7455974,9.7931013,9.4724646,21.54
10,5.7432175,9.8012190,9.4624491,21.47
11,5.7435265,9.8001642,9.4102936,21.48
12,5.7471447,9.7878284,9.4038515,21.47
13,5.7442923,9.7975512,9.3957167,21.48
14,5.7414527,9.8072443,9.3720846,21.40
15,5.7456665,9.7928648,9.3755007,21.42
16,5.7452278,9.7943602,9.4063063,21.41
17,5.7430477,9.8017979,9.3848972,21.45
18,5.7440567,9.7983551,9.3357687,21.36
19,5.7469058,9.7886419,9.3385363,21.41
20,5.7435927,9.7999382,9.3244381,21.39
21,5.7420115,9.8053360,9.2996550,21.39
22,5.7458673,9.7921810,9.3177032,21.41
23,5.7448645,9.7955990,9.3374949,21.40
24,5.7424116,9.8039703,9.3063879,21.38
25,5.7449927,9.7951622,9.2629051,21.37
26,5.7466002,9.7896833,9.2621784,21.31
27,5.7424250,9.8039236,9.2463789,21.36
28,5.7427449,9.8028316,9.2212582,21.31
29,5.7460375,9.7916012,9.2434578,21.34
30,5.7441292,9.7981081,9.2547445,21.32
31,5.7425175,9.8036089,9.2174931,21.33
32,5.7458792,9.7921400,9.1832685,21.29
