Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434597,9.8003912,9.5418739,18.65
2,5.7484207,9.7834835,9.6084948,18.69
3,5.7424707,9.8037682,9.6109123,18.68
4,5.7406402,9.8100214,9.5339060,18.66
5,5.7479801,9.7849836,9.5161839,18.63
6,5.7443309,9.7974195,9.5017824,18.65
7,5.7409086,9.8091040,9.4839449,18.64
8,5.7448578,9.7956219,9.4735498,18.65
9,5.7480068,9.7848930,9.5437222,18.62
10,5.7407136,9.8097706,9.5276423,18.60
11,5.7428985,9.8023071,9.4441080,18.60
12,5.7476511,9.7861032,9.4418926,18.61
13,5.7441130,9.7981625,9.4269733,18.58
14,5.7404723,9.8105946,9.4019356,18.57
15,5.7468977,9.7886696,9.4175282,18.62
16,5.7466512,9.7895098,9.4737234,18.57
17,5.7400885,9.8119078,9.4420156,18.67
18,5.7439508,9.7987165,9.3620977,18.64
19,5.7471700,9.7877417,9.3627586,18.64
20,5.7438564,9.7990379,9.3496323,18.60
21,5.7403440,9.8110332,9.3268099,18.58
22,5.7482052,9.7842169,9.3576183,18.58
23,5.7451143,9.7947474,9.4013643,18.59
24,5.7398539,9.8127089,9.3481665,18.59
25,5.7460918,9.7914152,9.2945318,18.60
26,5.7455649,9.7932110,9.2925100,18.57
27,5.7429399,9.8021660,9.2786217,18.66
28,5.7408972,9.8091431,9.2517366,18.62
29,5.7489090,9.7818213,9.3067989,18.65
30,5.7438617,9.7990208,9.3266411,18.64
31,5.7394161,9.8142061,9.2659893,18.58
32,5.7478895,9.7852917,9.2196646,18.61
