Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444911,9.7968731,9.4701529,24.75
2,5.7453089,9.7940845,9.4760952,24.75
3,5.7445669,9.7966137,9.4768610,24.75
4,5.7440777,9.7982836,9.4502020,24.74
5,5.7450137,9.7950907,9.4350080,24.71
6,5.7452221,9.7943802,9.4253950,24.69
7,5.7438631,9.7990150,9.4121809,24.67
8,5.7444706,9.7969427,9.4084864,24.69
9,5.7454782,9.7935076,9.4180021,24.66
10,5.7442350,9.7977467,9.4123220,24.63
11,5.7440844,9.7982607,9.3846159,24.64
12,5.7454162,9.7937183,9.3717012,24.63
13,5.7448597,9.7956161,9.3628874,24.63
14,5.7438202,9.7991619,9.3506536,24.64
15,5.7447581,9.7959623,9.3471403,24.60
16,5.7453804,9.7938404,9.3558331,24.59
17,5.7438278,9.7991362,9.3456411,24.57
18,5.7444382,9.7970533,9.3166437,24.58
19,5.7454882,9.7934732,9.3055429,24.61
20,5.7444344,9.7970667,9.2961960,24.66
21,5.7436566,9.7997198,9.2856398,24.68
22,5.7450562,9.7949457,9.2795706,24.72
23,5.7451410,9.7946568,9.2912893,24.77
24,5.7436581,9.7997150,9.2764177,24.79
25,5.7448392,9.7956858,9.2498798,24.79
26,5.7454529,9.7935934,9.2389612,24.76
27,5.7443123,9.7974825,9.2291451,24.74
28,5.7441320,9.7980976,9.2185497,24.70
29,5.7451963,9.7944679,9.2162628,24.71
30,5.7449718,9.7952337,9.2256956,24.68
31,5.7438707,9.7989893,9.2054157,24.62
32,5.7448745,9.7955656,9.1829491,24.69
