Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443414,9.7973843,9.4834671,18.74
2,5.7442799,9.7975941,9.4724092,18.79
3,5.7435951,9.7999306,9.4591808,18.72
4,5.7439089,9.7988596,9.4522953,18.74
5,5.7441378,9.7980785,9.4413195,18.77
6,5.7438793,9.7989597,9.4329395,18.78
7,5.7441893,9.7979021,9.4204664,18.77
8,5.7445364,9.7967186,9.4082222,18.74
9,5.7441587,9.7980070,9.3973284,18.81
10,5.7435508,9.8000813,9.3848619,18.78
11,5.7439294,9.7987890,9.3784533,18.78
12,5.7441382,9.7980766,9.3694506,18.79
13,5.7439032,9.7988787,9.3579111,18.82
14,5.7441330,9.7980947,9.3464890,18.83
15,5.7445908,9.7965326,9.3345394,18.83
16,5.7439127,9.7988462,9.3232660,18.87
17,5.7435913,9.7999430,9.3105268,18.79
18,5.7440262,9.7984591,9.3005581,18.84
19,5.7442346,9.7977486,9.2942219,18.83
20,5.7440844,9.7982607,9.2794151,18.81
21,5.7442436,9.7977171,9.2693987,18.79
22,5.7445583,9.7966433,9.2579546,18.78
23,5.7437038,9.7995586,9.2471809,18.73
24,5.7437811,9.7992954,9.2365799,18.73
25,5.7437611,9.7993631,9.2254314,18.75
26,5.7440681,9.7983160,9.2203064,18.75
27,5.7442126,9.7978230,9.2043934,18.74
28,5.7440434,9.7983999,9.1938562,18.73
29,5.7443562,9.7973337,9.1822968,18.74
30,5.7436228,9.7998352,9.1691408,18.69
31,5.7439485,9.7987242,9.1603556,18.69
32,5.7439137,9.7988424,9.1493025,18.68
