Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.4841890,21.63
2,5.7453418,9.7939720,9.4922094,21.59
3,5.7441730,9.7979584,9.4915829,21.59
4,5.7434502,9.8004246,9.4603395,21.61
5,5.7448726,9.7955723,9.4454107,21.59
6,5.7445478,9.7966795,9.4345512,21.58
7,5.7434731,9.8003464,9.4203968,21.58
8,5.7438149,9.7991800,9.4157190,21.56
9,5.7452917,9.7941427,9.4273682,21.52
10,5.7438312,9.7991247,9.4209890,21.55
11,5.7435079,9.8002281,9.3863211,21.54
12,5.7452564,9.7942629,9.3746214,21.62
13,5.7445135,9.7967968,9.3640661,21.58
14,5.7434864,9.8003006,9.3506374,21.59
15,5.7445493,9.7966747,9.3452663,21.59
16,5.7451859,9.7945042,9.3603506,21.58
17,5.7436047,9.7998972,9.3504543,21.58
18,5.7442369,9.7977400,9.3173218,21.59
19,5.7453136,9.7940683,9.3063841,21.56
20,5.7440929,9.7982311,9.2961769,21.57
21,5.7432127,9.8012352,9.2834301,21.57
22,5.7448893,9.7955151,9.2765551,21.55
23,5.7446680,9.7962694,9.2909756,21.55
24,5.7432032,9.8012676,9.2748575,21.53
25,5.7445760,9.7965832,9.2462044,21.54
26,5.7449255,9.7953920,9.2328501,21.51
27,5.7438755,9.7989731,9.2231617,21.53
28,5.7434988,9.8002586,9.2110577,21.57
29,5.7450509,9.7949638,9.2100868,21.56
30,5.7443113,9.7974863,9.2198257,21.55
31,5.7431326,9.8015089,9.1966276,21.52
32,5.7447557,9.7959709,9.1733580,21.57
