Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.4844570,22.27
2,5.7453213,9.7940416,9.4974718,22.27
3,5.7440596,9.7983446,9.4909277,22.32
4,5.7434149,9.8005447,9.4550419,22.27
5,5.7453394,9.7939806,9.4434986,22.30
6,5.7445154,9.7967901,9.4346352,22.26
7,5.7433033,9.8009253,9.4182043,22.26
8,5.7444248,9.7970991,9.4132795,22.26
9,5.7451029,9.7947865,9.4282579,22.17
10,5.7435346,9.8001366,9.4186945,22.24
11,5.7440548,9.7983618,9.3832550,22.22
12,5.7453375,9.7939873,9.3719234,22.20
13,5.7441878,9.7979078,9.3635836,22.19
14,5.7431917,9.8013067,9.3490934,22.21
15,5.7451229,9.7947187,9.3430681,22.20
16,5.7446032,9.7964907,9.3593359,22.19
17,5.7431984,9.8012838,9.3445625,22.19
18,5.7446260,9.7964134,9.3125200,22.12
19,5.7451377,9.7946682,9.2999878,22.16
20,5.7438068,9.7992077,9.2915077,22.21
21,5.7434540,9.8004112,9.2781734,22.18
22,5.7452235,9.7943754,9.2789555,22.18
23,5.7442656,9.7976418,9.2895670,22.16
24,5.7431517,9.8014431,9.2672920,22.18
25,5.7449064,9.7954569,9.2419682,22.18
26,5.7449646,9.7952585,9.2306890,22.19
27,5.7435999,9.7999134,9.2192907,22.23
28,5.7435884,9.7999525,9.2082949,22.20
29,5.7452693,9.7942190,9.2170649,22.21
30,5.7443352,9.7974052,9.2191372,22.23
31,5.7432637,9.8010607,9.1899786,22.23
32,5.7449579,9.7952805,9.1731319,22.23
