Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439685,9.7986555,9.4778519,16.69
2,5.7438564,9.7990379,9.4668112,16.67
3,5.7440729,9.7982998,9.4570293,16.69
4,5.7443557,9.7973347,9.4465532,16.68
5,5.7441626,9.7979937,9.4355192,16.63
6,5.7442932,9.7975473,9.4249392,16.68
7,5.7437849,9.7992821,9.4138680,16.63
8,5.7441368,9.7980814,9.4055710,16.61
9,5.7439356,9.7987680,9.3934631,16.53
10,5.7441435,9.7980585,9.3840923,16.60
11,5.7443213,9.7974520,9.3754387,16.56
12,5.7442794,9.7975950,9.3639154,16.59
13,5.7441683,9.7979736,9.3521671,16.61
14,5.7437315,9.7994642,9.3416405,16.55
15,5.7438993,9.7988920,9.3342247,16.58
16,5.7439060,9.7988691,9.3207350,16.58
17,5.7440681,9.7983160,9.3103132,16.59
18,5.7441835,9.7979221,9.3018351,16.61
19,5.7444839,9.7968979,9.2903805,16.62
20,5.7440977,9.7982149,9.2792778,16.64
21,5.7438340,9.7991152,9.2689371,16.66
22,5.7439222,9.7988138,9.2614288,16.68
23,5.7440238,9.7984667,9.2492180,16.72
24,5.7441530,9.7980261,9.2385492,16.75
25,5.7441015,9.7982025,9.2302561,16.75
26,5.7443476,9.7973623,9.2184086,16.78
27,5.7438841,9.7989435,9.2068501,16.77
28,5.7438807,9.7989550,9.1974907,16.76
29,5.7437782,9.7993050,9.1880951,16.73
30,5.7440128,9.7985048,9.1772156,16.72
31,5.7442708,9.7976246,9.1664581,16.69
32,5.7440157,9.7984943,9.1563711,16.72
