Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4814425,19.61
2,5.7445345,9.7967253,9.4729338,19.64
3,5.7442536,9.7976828,9.4814835,19.62
4,5.7434998,9.8002558,9.4557114,19.60
5,5.7446780,9.7962351,9.4400482,19.61
6,5.7445340,9.7967272,9.4285545,19.65
7,5.7437525,9.7993927,9.4156256,19.63
8,5.7436390,9.7997799,9.4052525,19.69
9,5.7445269,9.7967510,9.4002571,19.66
10,5.7440033,9.7985373,9.4034176,19.67
11,5.7438736,9.7989798,9.3728523,19.73
12,5.7448130,9.7957754,9.3610573,19.66
13,5.7444000,9.7971840,9.3484039,19.67
14,5.7434955,9.8002701,9.3370905,19.70
15,5.7437172,9.7995129,9.3285723,19.67
16,5.7449064,9.7954569,9.3269634,19.65
17,5.7435780,9.7999887,9.3237782,19.62
18,5.7438827,9.7989483,9.2962341,19.68
19,5.7448463,9.7956619,9.2853870,19.68
20,5.7442179,9.7978048,9.2711687,19.65
21,5.7434359,9.8004732,9.2604971,19.66
22,5.7438993,9.7988920,9.2521343,19.65
23,5.7450757,9.7948790,9.2552795,19.72
24,5.7432747,9.8010235,9.2448969,19.61
25,5.7441416,9.7980652,9.2210188,19.63
26,5.7449718,9.7952337,9.2097006,19.59
27,5.7441025,9.7981987,9.1956844,19.58
28,5.7433057,9.8009176,9.1842775,19.56
29,5.7442250,9.7977810,9.1753712,19.56
30,5.7447500,9.7959900,9.1825314,19.57
31,5.7433195,9.8008709,9.1653137,19.63
32,5.7444563,9.7969923,9.1457558,19.64
