Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4974279,14.89
2,5.7444201,9.7971153,9.5147514,14.94
3,5.7429295,9.8022022,9.5035725,14.92
4,5.7434177,9.8005352,9.4659872,14.94
5,5.7448196,9.7957525,9.4528294,14.92
6,5.7434292,9.8004961,9.4448290,14.94
7,5.7425508,9.8034945,9.4294157,14.92
8,5.7445049,9.7968264,9.4203196,14.94
9,5.7440071,9.7985239,9.4376459,14.93
10,5.7425251,9.8035822,9.4215956,14.95
11,5.7443314,9.7974176,9.3867350,14.91
12,5.7445526,9.7966633,9.3744774,14.93
13,5.7430840,9.8016748,9.3644285,14.95
14,5.7427893,9.8026800,9.3497314,14.94
15,5.7446375,9.7963734,9.3530531,14.93
16,5.7437568,9.7993784,9.3622780,14.86
17,5.7423487,9.8041849,9.3375206,14.92
18,5.7448311,9.7957134,9.3097029,14.89
19,5.7444110,9.7971468,9.2989588,14.89
20,5.7429285,9.8022051,9.2850199,14.88
21,5.7424631,9.8037939,9.2732534,14.88
22,5.7448883,9.7955179,9.2846956,14.89
23,5.7435560,9.8000631,9.2840481,14.92
24,5.7427473,9.8028240,9.2500706,14.97
25,5.7445297,9.7967415,9.2336521,14.92
26,5.7442789,9.7975969,9.2227716,14.97
27,5.7428808,9.8023682,9.2064028,14.97
28,5.7428799,9.8023710,9.1972208,14.98
29,5.7449956,9.7951527,9.2109346,14.97
30,5.7436128,9.7998695,9.2057562,14.96
31,5.7427964,9.8026562,9.1677771,14.94
32,5.7447367,9.7960348,9.1581869,14.91
