Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446651,9.7962790,9.5035496,24.99
2,5.7454844,9.7934866,9.5293188,24.92
3,5.7438855,9.7989397,9.5228624,24.91
4,5.7435846,9.7999649,9.4754343,24.91
5,5.7472267,9.7875490,9.4645748,24.91
6,5.7444501,9.7970123,9.4611378,24.93
7,5.7418213,9.8059855,9.4361591,24.95
8,5.7453332,9.7940016,9.4310808,24.94
9,5.7452011,9.7944517,9.4614344,24.96
10,5.7436380,9.7997828,9.4481897,24.98
11,5.7440577,9.7983513,9.4002781,25.03
12,5.7469492,9.7884941,9.3999281,25.02
13,5.7440176,9.7984877,9.3889780,24.97
14,5.7419348,9.8055983,9.3626194,25.01
15,5.7459497,9.7918997,9.3719921,24.97
16,5.7449360,9.7953558,9.3935452,25.00
17,5.7431340,9.8015032,9.3705301,24.92
18,5.7449636,9.7952614,9.3279028,24.90
19,5.7467790,9.7890739,9.3292542,24.91
20,5.7431374,9.8014927,9.3155107,24.88
21,5.7428937,9.8023243,9.2910061,24.84
22,5.7459741,9.7918167,9.3081102,24.81
23,5.7444739,9.7969313,9.3208046,24.83
24,5.7428727,9.8023958,9.2902613,24.82
25,5.7457714,9.7925081,9.2569036,24.84
26,5.7464380,9.7902355,9.2582579,24.81
27,5.7423992,9.8040113,9.2440462,24.86
28,5.7433538,9.8007526,9.2208958,24.87
29,5.7460980,9.7913942,9.2418499,24.87
30,5.7443662,9.7972994,9.2474966,24.87
31,5.7430363,9.8018370,9.2099771,24.92
32,5.7462478,9.7908840,9.1852770,24.96
