Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439294,9.7987890,9.4774208,18.69
2,5.7441621,9.7979956,9.4695110,18.71
3,5.7439947,9.7985659,9.4554644,18.68
4,5.7442598,9.7976618,9.4446859,18.66
5,5.7442489,9.7976990,9.4361401,18.74
6,5.7442818,9.7975874,9.4241467,18.73
7,5.7441940,9.7978859,9.4129477,18.68
8,5.7440109,9.7985106,9.4026451,18.72
9,5.7440395,9.7984133,9.3945293,18.72
10,5.7441468,9.7980471,9.3811321,18.70
11,5.7444134,9.7971382,9.3715897,18.70
12,5.7442956,9.7975397,9.3640404,18.71
13,5.7444496,9.7970152,9.3535385,18.64
14,5.7441664,9.7979803,9.3428650,18.70
15,5.7440844,9.7982607,9.3332520,18.68
16,5.7439070,9.7988653,9.3249197,18.72
17,5.7440267,9.7984571,9.3129263,18.78
18,5.7442808,9.7975903,9.3039808,18.76
19,5.7439761,9.7986298,9.2936907,18.77
20,5.7442036,9.7978544,9.2825394,18.77
21,5.7438741,9.7989779,9.2714386,18.79
22,5.7441025,9.7981987,9.2614546,18.75
23,5.7438560,9.7990398,9.2515068,18.79
24,5.7440696,9.7983112,9.2404919,18.77
25,5.7442670,9.7976379,9.2324591,18.72
26,5.7439995,9.7985506,9.2197065,18.74
27,5.7441907,9.7978983,9.2083807,18.77
28,5.7438765,9.7989702,9.1972771,18.74
29,5.7442074,9.7978411,9.1882496,18.73
30,5.7438612,9.7990217,9.1764956,18.76
31,5.7442660,9.7976408,9.1654596,18.73
32,5.7441969,9.7978764,9.1568947,18.71
