Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.5055380,15.61
2,5.7455888,9.7931299,9.5387945,15.62
3,5.7426991,9.8029881,9.5351038,15.62
4,5.7426300,9.8032236,9.4819546,15.59
5,5.7467966,9.7890139,9.4682169,15.52
6,5.7440948,9.7982244,9.4633560,15.58
7,5.7412052,9.8080902,9.4409466,15.56
8,5.7443995,9.7971849,9.4344988,15.55
9,5.7453179,9.7940531,9.4723749,15.57
10,5.7420616,9.8051653,9.4546204,15.58
11,5.7435074,9.8002291,9.3997536,15.61
12,5.7463222,9.7906303,9.3990793,15.56
13,5.7435441,9.8001041,9.3839540,15.56
14,5.7409968,9.8088026,9.3630037,15.58
15,5.7453098,9.7940807,9.3711395,15.57
16,5.7447925,9.7958450,9.3970299,15.54
17,5.7419848,9.8054266,9.3688669,15.59
18,5.7442093,9.7978344,9.3230753,15.58
19,5.7463522,9.7905283,9.3221035,15.63
20,5.7426300,9.8032236,9.3061152,15.63
21,5.7416058,9.8067217,9.2844658,15.66
22,5.7456331,9.7929792,9.3037271,15.66
23,5.7441025,9.7981987,9.3204184,15.64
24,5.7415600,9.8068790,9.2851257,15.65
25,5.7453003,9.7941132,9.2493305,15.65
26,5.7459641,9.7918510,9.2443523,15.67
27,5.7414560,9.8072338,9.2288933,15.64
28,5.7426481,9.8031626,9.2086697,15.65
29,5.7461181,9.7913256,9.2348461,15.65
30,5.7433033,9.8009253,9.2408953,15.60
31,5.7422256,9.8046055,9.1982937,15.65
32,5.7462177,9.7909861,9.1701880,15.65
