Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.4829845,27.15
2,5.7448936,9.7955008,9.4693747,27.11
3,5.7448606,9.7956123,9.4595690,27.01
4,5.7445602,9.7966375,9.4505310,27.12
5,5.7448087,9.7957907,9.4438782,27.13
6,5.7448750,9.7955637,9.4434624,27.18
7,5.7445765,9.7965822,9.4402075,27.18
8,5.7444873,9.7968864,9.4204016,27.21
9,5.7450013,9.7951326,9.4081097,27.25
10,5.7447643,9.7959404,9.3961067,27.27
11,5.7443800,9.7972517,9.3874979,27.33
12,5.7447004,9.7961597,9.3818140,27.28
13,5.7448149,9.7957687,9.3805990,27.35
14,5.7443032,9.7975140,9.3730612,27.33
15,5.7443800,9.7972517,9.3536959,27.37
16,5.7450881,9.7948370,9.3412209,27.38
17,5.7446880,9.7962008,9.3292570,27.42
18,5.7443328,9.7974129,9.3210840,27.45
19,5.7447529,9.7959805,9.3154440,27.41
20,5.7450018,9.7951317,9.3160543,27.42
21,5.7443414,9.7973843,9.3049364,27.40
22,5.7445240,9.7967615,9.2860308,27.45
23,5.7448740,9.7955675,9.2751865,27.41
24,5.7445068,9.7968197,9.2632265,27.42
25,5.7442498,9.7976961,9.2547750,27.42
26,5.7448444,9.7956686,9.2493105,27.46
27,5.7447338,9.7960453,9.2512236,27.47
28,5.7444224,9.7971067,9.2367926,27.45
29,5.7446318,9.7963934,9.2187500,27.50
30,5.7447720,9.7959156,9.2083244,27.43
31,5.7444897,9.7968779,9.1980772,27.38
32,5.7443695,9.7972879,9.1886225,27.43
