Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441583,9.7980080,9.5006342,18.48
2,5.7449369,9.7953520,9.5193157,18.43
3,5.7435083,9.8002253,9.5102768,18.42
4,5.7432346,9.8011599,9.4701309,18.38
5,5.7453442,9.7939644,9.4571619,18.38
6,5.7438641,9.7990122,9.4520311,18.33
7,5.7425737,9.8034163,9.4311476,18.34
8,5.7449222,9.7954025,9.4269371,18.32
9,5.7444077,9.7971573,9.4484625,18.35
10,5.7428517,9.8024673,9.4320068,18.28
11,5.7440414,9.7984066,9.3941126,18.36
12,5.7452974,9.7941236,9.3825283,18.39
13,5.7432642,9.8010597,9.3749857,18.35
14,5.7428331,9.8025303,9.3577747,18.43
15,5.7449837,9.7951927,9.3617458,18.44
16,5.7442865,9.7975712,9.3743992,18.48
17,5.7426815,9.8030481,9.3512897,18.52
18,5.7447004,9.7961597,9.3186235,18.52
19,5.7451372,9.7946692,9.3101473,18.52
20,5.7428017,9.8026381,9.2966623,18.50
21,5.7431517,9.8014431,9.2819300,18.53
22,5.7450800,9.7948647,9.2955961,18.48
23,5.7439332,9.7987766,9.2996426,18.48
24,5.7429485,9.8021364,9.2693892,18.48
25,5.7447987,9.7958241,9.2456570,18.46
26,5.7451029,9.7947865,9.2387743,18.43
27,5.7425842,9.8033800,9.2225018,18.42
28,5.7433252,9.8008509,9.2136135,18.42
29,5.7452722,9.7942095,9.2272692,18.45
30,5.7436428,9.7997675,9.2259798,18.41
31,5.7428350,9.8025236,9.1887217,18.42
32,5.7450047,9.7951212,9.1723738,18.44
