Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428961,9.8023157,9.4885101,12.43
2,5.7447214,9.7960873,9.5041685,12.44
3,5.7432184,9.8012152,9.4964056,12.42
4,5.7429161,9.8022470,9.4562092,12.39
5,5.7446404,9.7963638,9.4463396,12.45
6,5.7437468,9.7994127,9.4358311,12.45
7,5.7424760,9.8037500,9.4209461,12.42
8,5.7436638,9.7996950,9.4076052,12.38
9,5.7439442,9.7987385,9.4236422,12.40
10,5.7428522,9.8024654,9.4093351,12.40
11,5.7437420,9.7994289,9.3737059,12.35
12,5.7446051,9.7964840,9.3591175,12.41
13,5.7432938,9.8009586,9.3496904,12.42
14,5.7426648,9.8031054,9.3348141,12.41
15,5.7443190,9.7974596,9.3284044,12.38
16,5.7436714,9.7996702,9.3432474,12.37
17,5.7421021,9.8050270,9.3214912,12.40
18,5.7447381,9.7960310,9.2876282,12.46
19,5.7441483,9.7980423,9.2773018,12.46
20,5.7426577,9.8031292,9.2643175,12.44
21,5.7424922,9.8036947,9.2491302,12.44
22,5.7444081,9.7971563,9.2546501,12.42
23,5.7436686,9.7996798,9.2577314,12.44
24,5.7421169,9.8049765,9.2280979,12.46
25,5.7446842,9.7962141,9.2043037,12.50
26,5.7441320,9.7980976,9.1907959,12.46
27,5.7428303,9.8025408,9.1740055,12.46
28,5.7421646,9.8048134,9.1623755,12.44
29,5.7447581,9.7959623,9.1736155,12.42
30,5.7431903,9.8013115,9.1690664,12.41
31,5.7425652,9.8034458,9.1295099,12.41
32,5.7445631,9.7966270,9.1159916,12.47
