Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453756,9.7938566,9.5299721,18.83
2,5.7464752,9.7901087,9.5299482,18.85
3,5.7433496,9.8007679,9.5166130,18.88
4,5.7402525,9.8113470,9.4896851,18.86
5,5.7492332,9.7807178,9.5375605,18.87
6,5.7444963,9.7968550,9.5758705,18.91
7,5.7392454,9.8147898,9.5108366,18.90
8,5.7470255,9.7882338,9.4573507,18.90
9,5.7454872,9.7934761,9.4566069,18.85
10,5.7425117,9.8036280,9.4413652,18.91
11,5.7419295,9.8056164,9.4157095,18.89
12,5.7486877,9.7825747,9.4800158,18.87
13,5.7433419,9.8007936,9.4975452,18.89
14,5.7393417,9.8144608,9.4255180,18.85
15,5.7479572,9.7850609,9.3916092,18.85
16,5.7448153,9.7957668,9.3822393,18.86
17,5.7412443,9.8079567,9.3680553,18.86
18,5.7438183,9.7991686,9.3454742,18.85
19,5.7486696,9.7826366,9.4210291,18.85
20,5.7419667,9.8054886,9.4149685,18.86
21,5.7404051,9.8108244,9.3332634,18.90
22,5.7480397,9.7847805,9.3195658,18.90
23,5.7443047,9.7975092,9.3061275,18.86
24,5.7406907,9.8098488,9.2854319,18.89
25,5.7455316,9.7933254,9.2822542,18.88
26,5.7480745,9.7846622,9.3513136,18.85
27,5.7400455,9.8120537,9.3315592,18.85
28,5.7429042,9.8022881,9.2459621,18.86
29,5.7476416,9.7861366,9.2418175,18.86
30,5.7438874,9.7989330,9.2305984,18.90
31,5.7399974,9.8122187,9.2032747,18.88
32,5.7479029,9.7852459,9.2255878,18.88
