Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.4896269,25.55
2,5.7444925,9.7968683,9.4834890,25.57
3,5.7444692,9.7969475,9.4723063,25.57
4,5.7445960,9.7965155,9.4622717,25.51
5,5.7443857,9.7972326,9.4523678,25.54
6,5.7447071,9.7961359,9.4416142,25.54
7,5.7443671,9.7972965,9.4309359,25.52
8,5.7444520,9.7970066,9.4216080,25.51
9,5.7444000,9.7971840,9.4144955,25.51
10,5.7444782,9.7969170,9.4043503,25.49
11,5.7445803,9.7965689,9.3953838,25.54
12,5.7444248,9.7970991,9.3842382,25.51
13,5.7446566,9.7963085,9.3740463,25.55
14,5.7442989,9.7975292,9.3636246,25.55
15,5.7446117,9.7964611,9.3552723,25.48
16,5.7443085,9.7974958,9.3462191,25.49
17,5.7444487,9.7970181,9.3367138,25.48
18,5.7445207,9.7967720,9.3276730,25.51
19,5.7445383,9.7967119,9.3161182,25.49
20,5.7446032,9.7964907,9.3060894,25.50
21,5.7442331,9.7977533,9.2956686,25.49
22,5.7445650,9.7966204,9.2881231,25.47
23,5.7443800,9.7972517,9.2778225,25.48
24,5.7445531,9.7966614,9.2691307,25.44
25,5.7444258,9.7970963,9.2611485,25.45
26,5.7446861,9.7962074,9.2490358,25.45
27,5.7445679,9.7966108,9.2390242,25.45
28,5.7441497,9.7980375,9.2292213,25.47
29,5.7446480,9.7963381,9.2237682,25.44
30,5.7443352,9.7974052,9.2117996,25.43
31,5.7445531,9.7966614,9.2026424,25.41
32,5.7442923,9.7975512,9.1938238,25.42
