Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4721651,18.30
2,5.7437592,9.7993698,9.4581041,18.28
3,5.7438550,9.7990427,9.4434719,18.32
4,5.7440200,9.7984800,9.4327669,18.36
5,5.7441607,9.7980003,9.4175663,18.38
6,5.7444844,9.7968960,9.4064884,18.40
7,5.7441301,9.7981043,9.3967609,18.39
8,5.7441473,9.7980461,9.3849401,18.32
9,5.7438784,9.7989635,9.3729620,18.35
10,5.7440205,9.7984781,9.3619299,18.33
11,5.7439032,9.7988787,9.3521318,18.27
12,5.7440062,9.7985277,9.3396235,18.29
13,5.7442403,9.7977285,9.3306837,18.27
14,5.7439818,9.7986107,9.3190289,18.30
15,5.7441125,9.7981653,9.3083744,18.26
16,5.7438788,9.7989616,9.2971430,18.27
17,5.7439694,9.7986526,9.2873287,18.26
18,5.7437687,9.7993374,9.2757826,18.19
19,5.7440777,9.7982836,9.2637262,18.30
20,5.7438836,9.7989454,9.2534027,18.25
21,5.7441406,9.7980680,9.2394037,18.26
22,5.7440166,9.7984915,9.2281837,18.27
23,5.7436228,9.7998352,9.2162647,18.29
24,5.7441282,9.7981110,9.2061996,18.29
25,5.7437983,9.7992373,9.1918898,18.31
26,5.7443833,9.7972403,9.1787434,18.33
27,5.7439728,9.7986412,9.1670713,18.36
28,5.7440457,9.7983923,9.1545181,18.33
29,5.7438021,9.7992239,9.1426210,18.34
30,5.7439690,9.7986546,9.1312437,18.36
31,5.7440557,9.7983580,9.1227360,18.39
32,5.7439351,9.7987700,9.1092014,18.40
