Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442627,9.7976522,9.4791336,17.43
2,5.7444391,9.7970505,9.4695454,17.46
3,5.7436132,9.7998676,9.4571791,17.52
4,5.7439146,9.7988396,9.4467220,17.48
5,5.7439280,9.7987947,9.4354715,17.47
6,5.7439833,9.7986050,9.4304094,17.42
7,5.7443142,9.7974758,9.4140911,17.49
8,5.7443061,9.7975035,9.4040451,17.47
9,5.7443829,9.7972422,9.3932266,17.50
10,5.7435107,9.8002176,9.3802395,17.51
11,5.7437897,9.7992659,9.3716602,17.53
12,5.7440262,9.7984591,9.3603249,17.54
13,5.7439327,9.7987776,9.3531456,17.54
14,5.7441082,9.7981796,9.3384266,17.55
15,5.7443466,9.7973661,9.3268633,17.52
16,5.7442417,9.7977238,9.3162193,17.56
17,5.7434959,9.8002682,9.3024483,17.53
18,5.7438045,9.7992153,9.2941570,17.58
19,5.7441502,9.7980366,9.2844124,17.61
20,5.7438250,9.7991457,9.2738361,17.62
21,5.7442636,9.7976484,9.2623577,17.64
22,5.7446489,9.7963352,9.2496471,17.58
23,5.7439513,9.7987146,9.2389240,17.55
24,5.7435026,9.8002453,9.2256222,17.53
25,5.7437549,9.7993851,9.2152100,17.56
26,5.7442064,9.7978439,9.2083359,17.59
27,5.7438097,9.7991972,9.1953726,17.51
28,5.7442369,9.7977400,9.1845274,17.54
29,5.7446604,9.7962952,9.1728783,17.52
30,5.7437391,9.7994385,9.1614733,17.53
31,5.7437878,9.7992725,9.1494150,17.54
32,5.7439318,9.7987814,9.1381159,17.51
