Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453380,9.7939854,9.5277853,21.96
2,5.7473907,9.7869902,9.5339231,21.99
3,5.7427359,9.8028622,9.5246143,22.00
4,5.7399616,9.8123407,9.4874353,22.00
5,5.7508535,9.7752075,9.5493641,22.03
6,5.7457671,9.7925224,9.5972910,22.03
7,5.7371516,9.8219547,9.5366726,22.03
8,5.7469759,9.7884026,9.4538107,22.03
9,5.7465630,9.7898102,9.4593372,22.05
10,5.7422066,9.8046703,9.4423475,22.04
11,5.7411423,9.8083057,9.4057970,21.98
12,5.7510529,9.7745304,9.4917250,21.97
13,5.7437825,9.7992907,9.5147800,21.89
14,5.7373743,9.8211927,9.4339027,21.90
15,5.7487111,9.7824945,9.3874979,21.90
16,5.7462254,9.7909603,9.3855524,21.85
17,5.7415848,9.8067942,9.3590527,21.73
18,5.7425132,9.8036232,9.3347635,21.78
19,5.7515569,9.7728167,9.4298449,21.77
20,5.7415991,9.8067446,9.4311867,21.79
21,5.7384605,9.8174753,9.3438616,21.83
22,5.7490978,9.7811794,9.3126678,21.77
23,5.7452211,9.7943830,9.3079338,21.80
24,5.7399731,9.8123016,9.2800980,21.80
25,5.7458391,9.7922764,9.2709351,21.80
26,5.7502356,9.7773085,9.3671055,21.76
27,5.7396212,9.8135052,9.3454390,21.78
28,5.7404499,9.8106718,9.2465715,21.74
29,5.7490292,9.7814131,9.2354403,21.81
30,5.7442408,9.7977266,9.2333498,21.85
31,5.7394676,9.8140306,9.2052889,21.84
32,5.7485566,9.7830210,9.2186871,21.88
