Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446003,9.7965012,9.4856930,19.81
2,5.7442112,9.7978277,9.4738302,19.77
3,5.7436380,9.7997828,9.4613295,19.77
4,5.7440834,9.7982635,9.4553900,19.78
5,5.7444978,9.7968502,9.4489641,19.80
6,5.7438641,9.7990122,9.4385328,19.79
7,5.7442141,9.7978182,9.4231253,19.80
8,5.7447443,9.7960091,9.4109287,19.81
9,5.7441478,9.7980442,9.3998060,19.78
10,5.7435985,9.7999182,9.3876419,19.83
11,5.7440996,9.7982092,9.3791857,19.82
12,5.7444215,9.7971106,9.3760681,19.76
13,5.7438822,9.7989502,9.3613749,19.79
14,5.7442722,9.7976198,9.3481922,19.76
15,5.7447233,9.7960815,9.3364305,19.77
16,5.7439899,9.7985821,9.3251410,19.81
17,5.7437935,9.7992525,9.3138294,19.78
18,5.7441063,9.7981853,9.3046265,19.79
19,5.7442966,9.7975368,9.3039684,19.78
20,5.7440672,9.7983189,9.2862301,19.79
21,5.7443438,9.7973757,9.2741089,19.78
22,5.7446437,9.7963524,9.2641220,19.84
23,5.7438335,9.7991161,9.2524481,19.79
24,5.7440100,9.7985144,9.2426949,19.76
25,5.7441740,9.7979546,9.2330647,19.77
26,5.7440877,9.7982492,9.2304478,19.80
27,5.7441378,9.7980785,9.2119999,19.76
28,5.7443662,9.7972994,9.2012186,19.78
29,5.7444057,9.7971640,9.1902876,19.73
30,5.7436504,9.7997408,9.1784229,19.76
31,5.7439594,9.7986870,9.1697845,19.78
32,5.7442656,9.7976418,9.1609297,19.78
