Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4817085,20.96
2,5.7446351,9.7963820,9.4763775,20.95
3,5.7446375,9.7963734,9.4852018,20.91
4,5.7437582,9.7993736,9.4608803,20.93
5,5.7447395,9.7960253,9.4436436,20.97
6,5.7448049,9.7958031,9.4317245,20.96
7,5.7439594,9.7986870,9.4198961,20.88
8,5.7440701,9.7983093,9.4117231,20.90
9,5.7448359,9.7956972,9.4100637,20.92
10,5.7442746,9.7976112,9.4137115,20.86
11,5.7439518,9.7987127,9.3848019,20.86
12,5.7447872,9.7958632,9.3724670,20.87
13,5.7446508,9.7963285,9.3593245,20.91
14,5.7438478,9.7990675,9.3490057,20.93
15,5.7440462,9.7983904,9.3427906,20.95
16,5.7451453,9.7946415,9.3433762,20.95
17,5.7438803,9.7989569,9.3408976,20.96
18,5.7440557,9.7983580,9.3139029,21.00
19,5.7449560,9.7952871,9.3026094,21.01
20,5.7444201,9.7971153,9.2900743,20.99
21,5.7435551,9.8000660,9.2809696,21.04
22,5.7441697,9.7979698,9.2752085,21.06
23,5.7450461,9.7949800,9.2776995,21.07
24,5.7434893,9.8002911,9.2688046,21.07
25,5.7441597,9.7980032,9.2439880,21.08
26,5.7449894,9.7951736,9.2330627,21.10
27,5.7442074,9.7978411,9.2199974,21.12
28,5.7434473,9.8004341,9.2109985,21.13
29,5.7444391,9.7970505,9.2035017,21.11
30,5.7448788,9.7955513,9.2122374,21.16
31,5.7434587,9.8003950,9.1959457,21.16
32,5.7444468,9.7970247,9.1751795,21.19
