Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431173,9.8015604,9.4731092,11.96
2,5.7437153,9.7995195,9.4643736,11.97
3,5.7433043,9.8009224,9.4535952,11.98
4,5.7438293,9.7991304,9.4408722,12.00
5,5.7438297,9.7991295,9.4274626,12.07
6,5.7435188,9.8001909,9.4166517,12.05
7,5.7428379,9.8025141,9.4011030,12.05
8,5.7430763,9.8017006,9.3877773,12.06
9,5.7435293,9.8001547,9.3776207,12.05
10,5.7434168,9.8005390,9.3635054,12.10
11,5.7439327,9.7987776,9.3517971,12.09
12,5.7439585,9.7986898,9.3411951,12.03
13,5.7432823,9.8009968,9.3300905,12.06
14,5.7429295,9.8022022,9.3163729,12.05
15,5.7427626,9.8027716,9.3022547,12.06
16,5.7434554,9.8004065,9.2920952,12.04
17,5.7435536,9.8000717,9.2763710,12.05
18,5.7438798,9.7989578,9.2645559,12.09
19,5.7440319,9.7984400,9.2554789,12.05
20,5.7430596,9.8017569,9.2421350,12.07
21,5.7432055,9.8012590,9.2276983,12.07
22,5.7431412,9.8014793,9.2158709,12.06
23,5.7433434,9.8007889,9.2083206,12.08
24,5.7437587,9.7993717,9.1917448,12.08
25,5.7436819,9.7996340,9.1794481,12.10
26,5.7440224,9.7984724,9.1695490,12.09
27,5.7430859,9.8016682,9.1548843,12.07
28,5.7430325,9.8018503,9.1430473,12.06
29,5.7435274,9.8001604,9.1321697,12.06
30,5.7434244,9.8005123,9.1227245,12.07
31,5.7437830,9.7992887,9.1082783,12.04
32,5.7438083,9.7992029,9.0970221,12.04
