Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4724569,24.64
2,5.7450457,9.7949820,9.4733677,24.64
3,5.7446327,9.7963896,9.4769964,24.64
4,5.7442422,9.7977219,9.4531412,24.60
5,5.7448516,9.7956429,9.4382973,24.57
6,5.7450428,9.7949915,9.4268694,24.65
7,5.7441373,9.7980804,9.4161901,24.70
8,5.7444425,9.7970390,9.4113035,24.75
9,5.7452292,9.7943563,9.4147139,24.80
10,5.7441244,9.7981243,9.4124184,24.84
11,5.7442656,9.7976418,9.3870668,24.87
12,5.7452488,9.7942886,9.3742142,24.90
13,5.7448297,9.7957182,9.3630743,24.92
14,5.7440567,9.7983551,9.3533449,24.98
15,5.7447653,9.7959375,9.3503361,24.98
16,5.7452593,9.7942533,9.3556452,24.99
17,5.7440310,9.7984428,9.3460836,24.99
18,5.7443314,9.7974176,9.3220758,25.03
19,5.7452025,9.7944469,9.3105650,24.97
20,5.7446032,9.7964907,9.2984619,24.95
21,5.7440071,9.7985239,9.2908449,24.90
22,5.7448354,9.7956991,9.2840176,24.92
23,5.7452631,9.7942410,9.2930574,24.89
24,5.7439380,9.7987604,9.2802114,24.85
25,5.7447109,9.7961235,9.2566833,24.83
26,5.7451019,9.7947903,9.2458620,24.81
27,5.7443190,9.7974596,9.2344198,24.82
28,5.7439322,9.7987795,9.2259941,24.87
29,5.7449265,9.7953882,9.2209330,24.78
30,5.7448826,9.7955379,9.2294750,24.79
31,5.7438798,9.7989578,9.2113533,24.77
32,5.7446718,9.7962570,9.1907988,24.78
