Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448158,9.7957649,9.4891405,19.56
2,5.7452478,9.7942924,9.4800768,19.56
3,5.7430615,9.8017502,9.4669886,19.56
4,5.7431831,9.8013363,9.4506092,19.56
5,5.7452483,9.7942905,9.4638262,19.52
6,5.7441158,9.7981529,9.4684286,19.56
7,5.7428713,9.8024006,9.4394531,19.55
8,5.7450018,9.7951317,9.4141388,19.51
9,5.7451110,9.7947588,9.4060154,19.51
10,5.7429438,9.8021526,9.3886480,19.52
11,5.7432976,9.8009453,9.3787670,19.48
12,5.7454662,9.7935476,9.3922606,19.51
13,5.7438421,9.7990866,9.3908339,19.50
14,5.7431135,9.8015738,9.3531904,19.54
15,5.7450781,9.7948713,9.3363523,19.53
16,5.7447815,9.7958822,9.3293962,19.58
17,5.7427859,9.8026924,9.3101139,19.57
18,5.7438798,9.7989578,9.3027315,19.54
19,5.7451816,9.7945185,9.3191957,19.53
20,5.7437296,9.7994709,9.3125381,19.53
21,5.7430811,9.8016844,9.2725582,19.55
22,5.7454357,9.7936525,9.2602873,19.58
23,5.7442026,9.7978573,9.2535295,19.53
24,5.7427211,9.8029127,9.2343216,19.55
25,5.7448735,9.7955685,9.2270098,19.53
26,5.7445922,9.7965288,9.2482958,19.55
27,5.7431498,9.8014498,9.2343884,19.55
28,5.7439022,9.7988825,9.1957350,19.54
29,5.7454252,9.7936878,9.1838961,19.55
30,5.7435369,9.8001280,9.1769428,19.55
31,5.7428865,9.8023481,9.1602459,19.56
32,5.7450943,9.7948160,9.1593809,19.57
